date,ordinality,count
1839,0.2432,37
1840,0.0,40
1842,0.1111,36
1843,0.0938,32
1845,0.1,50
1846,0.0769,39
1847,0.1395,43
1848,0.0909,44
1849,0.0417,48
1850,0.0556,54
1851,0.0606,66
1852,0.0694,72
1853,0.0,63
1854,0.0417,72
1855,0.0357,56
1856,0.0411,73
1857,0.1098,82
1858,0.0182,55
1859,0.0,73
1860,0.0,66
1861,0.05,40
1862,0.0,40
1863,0.0,41
1864,0.0377,53
1865,0.0,51
1866,0.0192,52
1867,0.0694,72
1868,0.0704,71
1869,0.039,77
1870,0.0132,76
1871,0.0112,89
1872,0.0133,75
1873,0.0169,59
1874,0.0,53
1875,0.0152,66
1876,0.0,55
1877,0.0597,67
1878,0.0,71
1879,0.0333,60
1880,0.0309,97
1881,0.0133,75
1882,0.0375,80
1883,0.029,69
1884,0.0357,112
1885,0.033,91
1886,0.0,91
1887,0.0104,96
1888,0.0247,81
1889,0.0,92
1890,0.0342,117
1891,0.0235,85
1892,0.0202,99
1893,0.0319,94
1894,0.011,91
1895,0.0,140
1896,0.0,132
1897,0.0342,117
1898,0.0,128
1899,0.0152,132
1900,0.0,156
1901,0.0163,123
1902,0.028,143
1903,0.0227,176
1904,0.0146,137
1905,0.0,162
1906,0.0061,163
1907,0.011,182
1908,0.0226,133
1909,0.0292,171
1910,0.0187,214
1911,0.0138,145
1912,0.0056,180
1913,0.0153,196
1914,0.0199,201
1915,0.0179,168
1916,0.0179,168
1917,0.0,160
1918,0.0075,134
1919,0.0,139
1920,0.006,168
1921,0.0,158
1922,0.0297,202
1923,0.0076,132
1924,0.0413,121
1925,0.0098,102
1926,0.0,126
1927,0.0,111
1928,0.027,148
1929,0.0,129
1930,0.0111,180
1931,0.0208,144
1932,0.0,121
1933,0.0164,122
1934,0.0154,130
1935,0.0,143
1936,0.034,147
1937,0.0053,190
1938,0.0066,152
1939,0.0,163
1940,0.0289,173
1941,0.0252,119
1942,0.0074,136
1943,0.0325,123
1944,0.0087,115
1945,0.0155,129
1946,0.0345,145
1947,0.0108,185
1948,0.0056,177
1949,0.0107,187
1950,0.0093,215
1951,0.0165,182
1952,0.0103,194
1953,0.0,182
1954,0.0045,220
1955,0.0431,209
1956,0.0043,231
1957,0.0,226
1958,0.0149,201
1959,0.0167,240
1960,0.0,284
1961,0.0098,306
1962,0.0229,306
1963,0.0084,357
1964,0.0056,355
1965,0.0089,336
1966,0.0027,370
1967,0.0144,418
1968,0.0063,473
1969,0.0096,416
1970,0.0119,420
1971,0.0093,431
1972,0.0089,449
1973,0.0103,486
1974,0.002,512
1975,0.0123,488
1976,0.0177,453
1977,0.0197,610
1978,0.0075,666
1979,0.0017,573
1980,0.0071,565
1981,0.0149,670
1982,0.012,667
1983,0.0076,657
1984,0.0214,607
1985,0.0173,463
1986,0.0115,521
1987,0.0116,603
1988,0.0054,743
1989,0.0126,557
1990,0.0135,445
1991,0.0098,409
1992,0.0171,527
1993,0.0335,1074
1994,0.0224,1473
1995,0.015,1066
1996,0.0084,712
1997,0.013,460
1998,0.0116,516
1999,0.0029,345
2000,0.0276,254
2001,0.0,254
2002,0.0061,326
2003,0.0215,325
2004,0.0078,516
2005,0.0082,485
2006,0.0107,469
2007,0.0087,230
2008,0.0163,307
2009,0.0126,238
2010,0.0,112
2011,0.0,57
2012,0.0294,34
