date,ordinality,count
1975,0.2708,32
1976,0.3238,42
1977,0.1842,38
1978,0.2741,45
1979,0.2941,34
1980,0.3396,53
1981,0.2857,42
1982,0.21,40
1983,0.0811,37
1984,0.2407,54
1985,0.2476,63
1986,0.1735,49
1987,0.1468,62
1988,0.1667,81
1989,0.1873,51
1990,0.1714,35
1991,0.2542,40
1992,0.1667,48
1993,0.3194,48
1994,0.2455,55
1995,0.1667,54
1996,0.3131,51
1997,0.1736,60
1998,0.2113,48
1999,0.3173,52
2000,0.2309,48
2001,0.2183,47
2002,0.2075,53
2003,0.1547,84
2004,0.1967,50
2005,0.1941,91
2006,0.1952,70
2007,0.122,41
2008,0.1962,86
2009,0.3027,72
2010,0.1571,52
2012,0.298,33
