date,ordinality,count
1850,0.0278,36
1853,0.0781,32
1856,0.0769,39
1869,0.0,31
1876,0.0238,42
1878,0.2167,45
1879,0.1783,43
1880,0.0541,37
1881,0.1111,33
1882,0.1354,48
1883,0.0725,46
1884,0.0263,38
1888,0.0952,35
1889,0.0333,40
1890,0.0714,35
1892,0.0263,38
1894,0.0395,38
1895,0.0,49
1896,0.0098,51
1897,0.0763,59
1898,0.0,45
1899,0.0893,84
1900,0.0193,69
1901,0.0123,81
1902,0.0,88
1903,0.0369,118
1904,0.0128,175
1905,0.0326,216
1906,0.0049,221
1907,0.0142,147
1908,0.0,143
1909,0.0272,153
1910,0.0152,148
1911,0.0294,146
1912,0.0081,191
1913,0.023,181
1914,0.0096,183
1915,0.013,154
1916,0.0006,155
1917,0.0178,144
1918,0.0136,147
1919,0.0304,151
1920,0.011,150
1921,0.0066,151
1922,0.0073,166
1923,0.0108,93
1924,0.0,113
1925,0.0,96
1926,0.0096,104
1927,0.0214,105
1928,0.0,114
1929,0.0045,111
1930,0.0099,126
1931,0.0013,122
1932,0.0154,119
1933,0.009,111
1934,0.0127,94
1935,0.0108,95
1936,0.0079,126
1937,0.0,130
1938,0.0083,140
1939,0.0,139
1940,0.0023,143
1941,0.0288,147
1942,0.0208,117
1943,0.0244,82
1944,0.0333,100
1945,0.0126,88
1946,0.003,116
1947,0.0016,132
1948,0.0156,129
1949,0.0062,161
1950,0.0156,162
1951,0.0,128
1952,0.0063,158
1953,0.0041,139
1954,0.0073,145
1955,0.0133,191
1956,0.0091,183
1957,0.0055,182
1958,0.0056,180
1959,0.0061,197
1960,0.0109,225
1961,0.0087,233
1962,0.0061,254
1963,0.0129,264
1964,0.0099,207
1965,0.0001,226
1966,0.004,284
1967,0.0132,273
1968,0.0117,291
1969,0.0038,262
1970,0.0095,264
1971,0.0077,260
1972,0.0213,327
1973,0.0149,352
1974,0.004,352
1975,0.0164,365
1976,0.0142,317
1977,0.0061,327
1978,0.0138,377
1979,0.0259,334
1980,0.0118,331
1981,0.0061,303
1982,0.0295,271
1983,0.006,333
1984,0.0261,307
1985,0.0136,258
1986,0.0136,259
1987,0.0158,317
1988,0.0205,388
1989,0.0302,286
1990,0.0121,248
1991,0.0229,262
1992,0.0081,246
1993,0.0201,348
1994,0.0297,440
1995,0.0255,471
1996,0.0332,393
1997,0.0179,350
1998,0.0292,344
1999,0.0079,261
2000,0.0055,220
2001,0.0155,194
2002,0.0105,210
2003,0.0045,220
2004,0.0095,228
2005,0.0001,351
2006,0.0084,332
2007,0.0091,164
2008,0.0039,254
2009,0.0063,175
2010,0.0,82
2011,0.0,41
2012,0.0,39
