date,ordinality,count
1880,0.9189,37
1891,0.8529,34
1892,0.8049,41
1893,0.8627,51
1895,0.9176,55
1896,0.8117,40
1897,0.8668,46
1898,0.876,43
1899,0.8974,51
1900,0.85,54
1901,0.8777,55
1902,0.8958,60
1903,0.9095,63
1904,0.8491,53
1905,0.883,47
1906,0.8438,48
1907,0.9123,57
1908,0.86,50
1909,0.8447,66
1910,0.8859,46
1911,0.7672,62
1912,0.8571,63
1913,0.9307,57
1914,0.8308,65
1915,0.8377,77
1916,0.8863,77
1917,0.9145,105
1918,0.9097,71
1919,0.9649,38
1920,0.9375,64
1921,0.8136,55
1922,0.8925,53
1925,1.0,35
1928,0.875,32
1929,0.7784,37
1938,0.8378,37
1939,0.875,32
1940,0.8235,34
1941,0.95,65
1942,0.9576,54
1943,0.8289,45
1944,0.8788,33
1951,0.8011,31
1957,0.7222,36
1959,0.9219,32
1960,0.7639,36
1963,0.8571,42
1965,0.859,39
1967,0.9093,34
1968,0.775,40
1970,0.9355,31
1971,0.8889,36
1972,0.8559,37
1974,0.9231,39
1976,0.8947,38
1977,0.6957,46
1979,0.9286,42
1980,0.76,45
1981,0.8913,46
1982,0.8537,41
1983,0.7143,42
1984,0.8947,38
1987,0.8235,34
1988,0.719,45
1989,0.8095,42
1992,0.6765,34
1993,0.8421,38
1994,0.7687,49
1996,0.6842,38
1998,0.6818,33
2005,0.7273,33
