date,ordinality,count
1965,0.3919,37
1967,0.4474,38
1968,0.3259,56
1969,0.4082,49
1970,0.4362,47
1971,0.3051,59
1972,0.3865,79
1973,0.3576,72
1974,0.3681,103
1975,0.2956,75
1976,0.35,70
1977,0.36,75
1978,0.3496,82
1979,0.4158,93
1980,0.4571,99
1981,0.3855,91
1982,0.354,97
1983,0.4063,115
1984,0.3221,101
1985,0.4774,96
1986,0.4277,83
1987,0.3416,107
1988,0.3906,160
1989,0.4271,138
1990,0.4149,92
1991,0.4296,90
1992,0.3305,118
1993,0.3997,162
1994,0.4163,215
1995,0.3593,197
1996,0.3535,178
1997,0.373,149
1998,0.4228,156
1999,0.3758,106
2000,0.3579,95
2001,0.4061,103
2002,0.363,151
2003,0.4482,127
2004,0.3989,136
2005,0.3758,216
2006,0.3599,198
2007,0.3394,99
2008,0.3724,129
2009,0.4018,119
2010,0.3728,57
