date,ordinality,count
1889,1.0,32
1891,1.0,33
1894,0.9697,33
1902,1.0,34
1903,1.0,32
1907,0.9861,36
1957,0.9861,36
1959,1.0,31
1960,1.0,32
1961,0.973,37
1962,0.9459,37
1963,0.9875,40
1964,0.9857,39
1965,0.96,50
1966,0.9545,44
1967,0.9733,50
1968,0.9638,46
1969,0.9655,58
1970,0.9636,55
1971,0.9991,41
1972,0.9388,49
1973,1.0,37
1974,0.9553,38
1975,0.9688,32
1978,1.0,34
1980,0.9697,33
1981,1.0,32
1982,0.9667,40
1983,1.0,32
1984,0.9444,36
1987,0.9227,33
1988,0.975,40
1989,1.0,35
1990,0.9559,34
1993,0.9306,36
1994,0.9746,59
1995,0.9672,61
1996,0.9674,46
2006,1.0,34
2008,0.975,40
2009,0.9714,35
