date,ordinality,count
1973,0.3854,32
1974,0.273,38
1975,0.4801,56
1976,0.484,57
1977,0.4211,59
1978,0.4875,54
1979,0.3543,83
1980,0.4462,73
1981,0.4907,90
1982,0.3858,80
1983,0.4445,94
1984,0.4195,88
1985,0.4039,86
1986,0.4001,65
1987,0.3903,84
1988,0.3878,93
1989,0.5101,93
1990,0.346,50
1991,0.326,51
1992,0.3884,53
1993,0.4393,80
1994,0.4243,127
1995,0.3299,97
1996,0.3818,93
1997,0.4424,68
1998,0.3582,74
1999,0.4264,43
2001,0.3113,33
2002,0.5284,44
2003,0.4674,34
2004,0.2841,44
2005,0.4523,69
2006,0.4337,69
2007,0.3759,36
2008,0.4248,41
2009,0.4434,53
