date,ordinality,count
1832,0.6774,31
1834,0.5143,35
1835,0.4286,49
1836,0.5,34
1839,0.5161,31
1842,0.5143,35
1844,0.4359,39
1845,0.3968,63
1846,0.5,58
1847,0.5102,49
1848,0.5283,53
1849,0.4348,46
1850,0.4792,48
1851,0.4918,61
1852,0.55,60
1853,0.4932,73
1854,0.6111,54
1855,0.65,80
1856,0.3947,76
1857,0.5667,90
1858,0.6667,69
1859,0.4945,91
1860,0.5254,59
1861,0.4468,47
1862,0.5,34
1864,0.4706,34
1865,0.5263,38
1866,0.3971,68
1867,0.5357,56
1868,0.5789,76
1869,0.5093,108
1870,0.5135,74
1871,0.5625,64
1872,0.6304,46
1873,0.5088,57
1874,0.4737,38
1875,0.6269,67
1876,0.625,72
1877,0.5472,53
1878,0.5733,75
1879,0.4921,63
1880,0.5349,86
1881,0.4368,87
1882,0.6129,62
1883,0.5769,78
1884,0.4505,91
1885,0.5875,80
1886,0.6226,53
1887,0.5443,79
1888,0.44,75
1889,0.5104,96
1890,0.4493,69
1891,0.6,60
1892,0.5455,66
1893,0.726,73
1894,0.4921,63
1895,0.5238,63
1896,0.5517,58
1897,0.5949,79
1898,0.5244,82
1899,0.5912,137
1900,0.6697,109
1901,0.6265,83
1902,0.5926,81
1903,0.5729,96
1904,0.6404,89
1905,0.5111,45
1906,0.6118,85
1907,0.4821,112
1908,0.5052,97
1909,0.5319,94
1910,0.4946,93
1911,0.5098,51
1912,0.5745,94
1913,0.5,100
1914,0.4111,90
1915,0.5169,89
1916,0.6154,65
1917,0.4478,67
1918,0.4182,55
1919,0.4348,69
1920,0.6429,84
1921,0.4138,87
1922,0.4521,73
1923,0.6,45
1924,0.7174,46
1925,0.6222,45
1926,0.5238,42
1927,0.625,40
1928,0.3636,44
1929,0.5179,56
1930,0.6596,47
1931,0.5652,46
1932,0.4857,35
1933,0.5806,31
1934,0.6176,34
1935,0.6136,44
1936,0.5476,42
1937,0.5614,57
1938,0.5769,52
1939,0.7045,44
1940,0.4634,41
1941,0.3846,39
1942,0.6176,34
1944,0.5789,38
1945,0.7188,32
1946,0.5833,48
1947,0.551,49
1948,0.5455,44
1949,0.434,53
1950,0.6279,43
1951,0.5345,58
1952,0.5714,35
1953,0.4792,48
1954,0.4167,36
1955,0.5185,54
1956,0.5,48
1957,0.48,50
1958,0.3902,41
1959,0.4773,44
1960,0.5333,45
1961,0.4915,59
1962,0.6269,67
1963,0.6364,66
1964,0.6129,62
1965,0.625,56
1966,0.6393,61
1967,0.5823,79
1968,0.5647,85
1969,0.6125,80
1970,0.5686,102
1971,0.6216,74
1972,0.5541,74
1973,0.5323,62
1974,0.4921,63
1975,0.5246,61
1976,0.5714,49
1977,0.5636,55
1978,0.4444,63
1979,0.3818,55
1980,0.5426,94
1981,0.4861,72
1982,0.473,74
1983,0.4478,67
1984,0.6154,39
1985,0.5102,49
1986,0.6275,51
1987,0.6154,65
1988,0.573,89
1989,0.5432,81
1990,0.4107,56
1991,0.5467,75
1992,0.6082,97
1993,0.5314,175
1994,0.615,187
1995,0.4277,173
1996,0.5204,98
1997,0.6154,52
1998,0.5417,72
1999,0.5593,59
2000,0.4035,57
2001,0.4872,39
2002,0.551,49
2003,0.7679,56
2004,0.4762,42
2005,0.5109,92
2006,0.5294,85
2007,0.561,41
2008,0.5,74
2009,0.5,52
