date,ordinality,count
1962,0.2258,31
1963,0.3235,34
1964,0.1579,38
1966,0.1463,41
1967,0.225,40
1968,0.1698,53
1969,0.1238,35
1970,0.1579,57
1971,0.0426,47
1972,0.2258,62
1973,0.2143,56
1974,0.2576,66
1975,0.3108,74
1976,0.3333,84
1977,0.1324,68
1978,0.2533,75
1979,0.2231,65
1980,0.209,59
1981,0.2034,59
1982,0.1579,76
1983,0.1622,74
1984,0.1299,77
1985,0.125,56
1986,0.1974,76
1987,0.217,96
1988,0.1509,106
1989,0.1702,94
1990,0.1905,42
1991,0.2581,62
1992,0.2426,68
1993,0.1652,115
1994,0.2188,144
1995,0.1773,141
1996,0.185,100
1997,0.2763,76
1998,0.2092,94
1999,0.275,40
2000,0.2195,41
2001,0.2308,39
2002,0.2917,48
2003,0.2609,46
2004,0.2182,55
2005,0.2152,79
2006,0.1216,74
2007,0.1892,37
2008,0.193,57
2009,0.3305,59
