date,ordinality,count
1844,1.0,43
1846,1.0,31
1849,1.0,45
1850,0.9362,47
1851,1.0,35
1852,1.0,61
1853,1.0,50
1854,1.0,82
1855,1.0,193
1856,1.0,75
1857,1.0,168
1858,1.0,105
1859,1.0,224
1860,1.0,101
1861,1.0,51
1863,1.0,67
1864,1.0,68
1865,1.0,122
1866,1.0,146
1867,1.0,101
1868,1.0,120
1869,1.0,81
1870,1.0,112
1871,0.9922,129
1872,1.0,131
1873,1.0,153
1874,1.0,130
1875,1.0,137
1876,1.0,236
1877,1.0,145
1878,1.0,161
1879,1.0,177
1880,0.9967,301
1881,1.0,312
1882,1.0,403
1883,1.0,217
1884,1.0,256
1885,1.0,391
1886,1.0,292
1887,1.0,574
1888,1.0,230
1889,1.0,272
1890,0.9973,374
1891,1.0,407
1892,0.9953,212
1893,0.9965,283
1894,1.0,223
1895,1.0,392
1896,0.9982,559
1897,1.0,334
1898,1.0,381
1899,1.0,333
1900,1.0,249
1901,1.0,249
1902,1.0,291
1903,1.0,681
1904,1.0,659
1905,1.0,471
1906,1.0,593
1907,1.0,333
1908,1.0,327
1909,1.0,280
1910,1.0,195
1911,1.0,304
1912,0.9962,262
1913,1.0,334
1914,1.0,204
1915,0.9961,259
1916,1.0,227
1917,1.0,115
1918,1.0,168
1919,1.0,113
1920,1.0,132
1921,0.992,125
1922,1.0,187
1923,1.0,83
1924,1.0,40
1925,1.0,79
1926,1.0,35
1927,1.0,58
1928,1.0,35
1929,1.0,76
1930,1.0,64
1931,1.0,34
1932,1.0,36
1934,1.0,134
1935,1.0,33
1936,0.9737,38
1937,1.0,71
1938,1.0,74
1939,1.0,64
1940,1.0,46
1941,1.0,38
1942,1.0,38
1945,1.0,65
1946,0.9844,64
1947,1.0,37
1948,1.0,62
1949,1.0,74
1950,1.0,84
1951,1.0,31
1952,1.0,65
1953,1.0,56
1954,1.0,75
1955,1.0,36
1956,1.0,51
1957,1.0,40
1958,1.0,33
1959,1.0,117
1960,0.95,40
1961,1.0,47
1962,1.0,53
1963,1.0,50
1964,0.9787,47
1966,1.0,60
1967,1.0,58
1968,1.0,47
1969,0.9677,62
1970,1.0,81
1971,1.0,78
1972,1.0,58
1973,1.0,66
1974,1.0,86
1975,1.0,83
1976,1.0,118
1977,1.0,105
1978,1.0,62
1979,1.0,46
1980,1.0,58
1981,0.9897,97
1982,0.987,77
1983,1.0,69
1984,1.0,98
1985,1.0,50
1986,1.0,69
1987,0.9783,46
1988,1.0,56
1989,1.0,56
1990,1.0,54
1991,1.0,54
1992,1.0,35
1993,1.0,171
1994,1.0,73
1995,1.0,37
1996,1.0,60
1997,1.0,55
1998,1.0,128
1999,0.9922,128
2000,1.0,36
2001,1.0,90
2005,1.0,42
2006,1.0,39
2008,1.0,45
