date,ordinality,count
1912,0.7353,34
1914,0.9697,33
1920,0.8372,43
1949,0.9306,36
1951,0.8235,34
1952,0.9302,43
1954,0.8718,39
1955,0.8378,37
1956,0.9118,34
1957,0.8667,45
1958,0.9459,37
1959,0.9808,52
1960,0.9057,53
1961,0.9107,56
1962,0.9104,67
1963,0.8529,68
1964,0.9677,62
1965,0.9048,84
1966,0.8657,67
1967,0.9518,83
1968,0.9155,71
1969,0.88,75
1970,0.8854,96
1971,0.9204,113
1972,0.8571,98
1973,0.8522,97
1974,0.8867,100
1975,0.8788,99
1976,0.8632,95
1977,0.9087,104
1978,0.8852,122
1979,0.8551,107
1980,0.8402,97
1981,0.9302,129
1982,0.8859,149
1983,0.8673,113
1984,0.8783,115
1985,0.8,90
1986,0.9107,112
1987,0.8519,135
1988,0.8902,173
1989,0.9091,110
1990,0.8701,77
1991,0.8646,79
1992,0.9176,93
1993,0.9076,119
1994,0.9149,141
1995,0.8897,145
1996,0.8591,110
1997,0.8293,82
1998,0.9409,88
1999,0.9167,60
2000,0.875,40
2001,0.875,40
2002,0.881,63
2003,0.8974,52
2004,0.8837,43
2005,0.8947,95
2006,0.9551,89
2007,0.8333,36
2008,0.9412,51
2009,0.9103,39
