date,ordinality,count
1900,0.6596,47
1908,0.8235,34
1910,0.8571,42
1911,0.9388,49
1912,0.8871,62
1913,0.9286,56
1914,0.8846,52
1915,0.7407,54
1916,0.8372,43
1917,0.918,61
1918,0.86,50
1919,0.8462,52
1920,0.6892,74
1921,0.8298,47
1922,0.8387,62
1923,0.8085,47
1924,0.7143,35
1925,0.8537,41
1926,0.8,35
1927,0.6774,31
1928,0.8333,60
1929,0.8378,37
1930,0.7895,57
1931,0.913,46
1932,0.8261,46
1933,0.75,44
1934,0.7556,45
1935,0.8936,47
1936,0.8148,54
1937,0.8438,64
1938,0.8704,54
1939,0.8837,43
1940,0.8154,65
1941,0.8333,48
1942,0.9245,53
1943,0.8837,43
1944,0.9388,49
1945,0.8846,52
1946,0.7937,63
1947,0.8636,44
1948,0.9545,44
1949,0.9333,60
1950,0.8904,73
1951,0.9245,53
1952,0.907,43
1953,0.9268,41
1954,0.8919,37
1955,0.9167,48
1956,0.9014,71
1957,0.9194,62
1958,0.9,60
1959,0.7879,66
1960,0.9518,83
1961,0.8246,57
1962,0.9444,90
1963,0.9474,76
1964,0.939,82
1965,0.875,72
1966,0.9143,70
1967,0.9483,58
1968,0.9176,85
1969,0.8721,86
1970,0.8734,79
1971,0.875,80
1972,0.8608,79
1973,0.8312,77
1974,0.9294,85
1975,0.8969,97
1976,0.8829,111
1977,0.9161,143
1978,0.9362,141
1979,0.9286,168
1980,0.9492,197
1981,0.956,182
1982,0.9163,239
1983,0.965,143
1984,0.9223,206
1985,0.9184,98
1986,0.9195,174
1987,0.8827,179
1988,0.9371,175
1989,0.92,175
1990,0.9432,88
1991,0.8191,94
1992,0.887,115
1993,0.9091,209
1994,0.9605,329
1995,0.875,240
1996,0.9521,188
1997,0.9071,140
1998,0.9091,176
1999,0.9237,131
2000,0.9764,127
2001,0.8871,124
2002,0.964,111
2003,0.969,129
2004,0.9615,104
2005,0.9441,161
2006,0.96,175
2007,0.963,108
2008,0.9412,136
2009,0.9655,87
2010,1.0,87
2011,1.0,73
