date,ordinality,count
1902,0.6532,31
1907,0.569,35
1908,0.4861,36
1909,0.491,37
1910,0.4382,34
1913,0.4969,32
1914,0.6115,44
1917,0.5729,32
1918,0.6143,35
1920,0.5811,37
1921,0.7033,40
1922,0.5833,48
1924,0.6094,32
1938,0.5368,34
1945,0.5717,33
1946,0.6667,33
1947,0.527,37
1948,0.558,56
1949,0.7749,69
1950,0.6998,68
1951,0.7381,84
1952,0.875,72
1953,0.8875,80
1954,0.8837,145
1955,0.969,456
1956,0.9641,501
1957,0.9751,803
1958,0.9759,746
1959,0.9777,923
1960,0.9781,1049
1961,0.9814,1181
1962,0.97,966
1963,0.9683,942
1964,0.9789,939
1965,0.9694,624
1966,0.9317,244
1967,0.903,268
1968,0.8889,234
1969,0.8421,206
1970,0.7765,126
1971,0.5616,88
1972,0.6349,84
1973,0.5425,76
1974,0.6188,80
1975,0.7262,84
1976,0.8072,130
1977,0.7495,131
1978,0.7482,141
1979,0.7059,116
1980,0.732,97
1981,0.6856,122
1982,0.5844,81
1983,0.5353,111
1984,0.6348,89
1985,0.6667,92
1986,0.7286,74
1987,0.6795,117
1988,0.5614,110
1989,0.6502,81
1990,0.6162,75
1991,0.6667,60
1992,0.5606,66
1993,0.5936,100
1994,0.5689,104
1995,0.4647,111
1996,0.5331,86
1997,0.5023,72
1998,0.5636,82
1999,0.7992,115
2000,0.54,50
2001,0.6968,47
2002,0.5632,58
2003,0.549,51
2004,0.7107,56
2005,0.5212,74
2006,0.5282,81
2007,0.6946,37
2008,0.5179,56
