date,ordinality,count
1961,0.5923,42
1962,0.6141,37
1963,0.6038,61
1964,0.4804,51
1965,0.646,40
1966,0.6932,44
1967,0.5849,53
1968,0.4952,70
1969,0.5774,78
1970,0.5407,86
1971,0.6392,79
1972,0.6133,99
1973,0.561,71
1974,0.6469,81
1975,0.4692,66
1976,0.6,66
1977,0.6224,87
1978,0.6957,92
1979,0.5896,93
1980,0.6458,87
1981,0.7285,110
1982,0.5891,108
1983,0.7071,99
1984,0.568,103
1985,0.5398,87
1986,0.6536,102
1987,0.606,109
1988,0.5731,152
1989,0.5635,122
1990,0.6174,106
1991,0.6947,109
1992,0.6234,102
1993,0.6262,152
1994,0.6363,189
1995,0.6798,185
1996,0.5621,185
1997,0.6351,143
1998,0.551,159
1999,0.6839,112
2000,0.7122,94
2001,0.6155,79
2002,0.6025,81
2003,0.5668,96
2004,0.6728,90
2005,0.6442,162
2006,0.5868,147
2007,0.692,79
2008,0.5995,89
2009,0.5909,82
2010,0.569,35
