date,ordinality,count
1808,0.0,39
1814,0.0,44
1818,0.0,51
1819,0.0,43
1820,0.0,34
1821,0.0,41
1823,0.0,61
1824,0.0,39
1826,0.0,40
1828,0.0,64
1830,0.0,31
1831,0.0182,55
1832,0.0,32
1833,0.0,81
1834,0.0,63
1835,0.0,76
1836,0.0,76
1837,0.0,101
1838,0.0,53
1839,0.0,104
1840,0.0,119
1841,0.0,50
1842,0.0,90
1843,0.0,83
1844,0.0,71
1845,0.0,106
1846,0.0,125
1847,0.0,102
1848,0.0,174
1849,0.0,105
1850,0.0,135
1851,0.0,286
1852,0.0,182
1853,0.0,109
1854,0.0,257
1855,0.0,138
1856,0.0,227
1857,0.0,260
1858,0.0062,161
1859,0.0078,129
1860,0.0,259
1861,0.0,301
1862,0.0,171
1863,0.0,222
1864,0.0,423
1865,0.0,229
1866,0.0,306
1867,0.0,340
1868,0.0,450
1869,0.0,211
1870,0.0,316
1871,0.0021,476
1872,0.0,327
1873,0.0,242
1874,0.0,280
1875,0.0,227
1876,0.0,253
1877,0.0,293
1878,0.0,381
1879,0.0,386
1880,0.0,326
1881,0.0,375
1882,0.0,344
1883,0.0,317
1884,0.0,351
1885,0.0,208
1886,0.0,253
1887,0.0,279
1888,0.0,332
1889,0.0,409
1890,0.0,248
1891,0.0,429
1892,0.0,276
1893,0.0,319
1894,0.0,381
1895,0.0019,531
1896,0.0,377
1897,0.0,446
1898,0.0,382
1899,0.0,498
1900,0.0,441
1901,0.0,644
1902,0.0,379
1903,0.0,520
1904,0.0,427
1905,0.0,290
1906,0.0,425
1907,0.0,428
1908,0.0,578
1909,0.0,606
1910,0.0,810
1911,0.0,602
1912,0.0018,541
1913,0.0,702
1914,0.0,748
1915,0.0,524
1916,0.0,673
1917,0.0,1047
1918,0.0,872
1919,0.0,873
1920,0.0,798
1921,0.0,698
1922,0.0,1079
1923,0.0,420
1924,0.0,435
1925,0.0,334
1926,0.0027,377
1927,0.0,418
1928,0.0,347
1929,0.0,403
1930,0.0,404
1931,0.0,357
1932,0.0026,378
1933,0.0,343
1934,0.0,511
1935,0.0,725
1936,0.0,712
1937,0.0,600
1938,0.0,725
1939,0.0,715
1940,0.0,799
1941,0.0,988
1942,0.0,856
1943,0.0,654
1944,0.0,589
1945,0.0015,667
1946,0.0,1016
1947,0.0,895
1948,0.0,1123
1949,0.0,855
1950,0.0,896
1951,0.001,961
1952,0.0012,843
1953,0.0,1115
1954,0.0,901
1955,0.0,859
1956,0.0,756
1957,0.0,1018
1958,0.0015,657
1959,0.0,815
1960,0.0,687
1961,0.0,822
1962,0.0,662
1963,0.0,733
1964,0.0,629
1965,0.0,928
1966,0.0013,760
1967,0.0,803
1968,0.0,895
1969,0.0,828
1970,0.0,1010
1971,0.0,833
1972,0.0,920
1973,0.0,957
1974,0.0,984
1975,0.0,1094
1976,0.0,1824
1977,0.0,2474
1978,0.0,2654
1979,0.0,1701
1980,0.0,1547
1981,0.0,2961
1982,0.0,1640
1983,0.0,1451
1984,0.0,1235
1985,0.0,1015
1986,0.0009,1059
1987,0.0,1052
1988,0.0,892
1989,0.0,920
1990,0.0,482
1991,0.0,739
1992,0.0,467
1993,0.0,1651
1994,0.0,914
1995,0.0,916
1996,0.0,555
1997,0.0,459
1998,0.0,614
1999,0.0,618
2000,0.0,391
2001,0.0,520
2002,0.0,355
2003,0.0,794
2004,0.0,365
2005,0.0,441
2006,0.0,402
2007,0.0,418
2008,0.0,485
2009,0.0,287
2010,0.0,142
2011,0.0,75
2012,0.0,74
