date,ordinality,count
1838,0.7742,31
1839,0.78,50
1844,0.7297,37
1845,0.8125,32
1846,0.7407,54
1847,0.7917,48
1849,0.8281,64
1850,0.8,45
1851,0.8704,54
1852,0.8676,68
1853,0.9333,45
1854,0.7237,76
1855,0.8235,51
1856,0.7,60
1857,0.7308,52
1858,0.8,30
1859,0.8511,47
1860,0.7308,52
1861,0.7879,33
1862,0.8718,39
1863,0.725,40
1864,0.7105,38
1865,0.7179,39
1866,0.7955,44
1867,0.7778,45
1868,0.7447,47
1869,0.8276,58
1871,0.8182,66
1872,0.6667,45
1873,0.8421,38
1874,0.7692,39
1875,0.6897,58
1876,0.6364,44
1877,0.7632,38
1878,0.8462,39
1879,0.8431,51
1880,0.7941,34
1881,0.7368,38
1882,0.814,43
1883,0.7963,54
1884,0.8167,60
1885,0.8085,47
1886,0.74,50
1887,0.6389,36
1888,0.8409,44
1889,0.8163,49
1890,0.717,53
1891,0.7667,30
1892,0.7179,39
1893,0.8085,47
1894,0.8194,72
1895,0.7843,51
1896,0.7593,54
1897,0.7414,58
1898,0.6981,53
1899,0.7778,72
1900,0.8723,47
1901,0.8,50
1902,0.8246,57
1903,0.8679,53
1904,0.6842,57
1905,0.8596,57
1906,0.791,67
1907,0.7759,58
1908,0.8049,41
1909,0.7561,82
1910,0.7424,66
1911,0.8611,72
1912,0.8302,53
1913,0.8372,43
1914,0.7381,42
1915,0.9024,41
1916,0.8148,54
1917,0.8,50
1918,0.675,40
1919,0.814,43
1920,0.8519,54
1921,0.7917,48
1922,0.84,50
1924,0.6182,55
1925,0.5789,38
1926,0.7667,30
1927,0.7647,34
1928,0.6857,35
1930,0.6304,46
1931,0.8085,47
1932,0.9143,35
1933,0.8095,42
1934,0.6875,32
1935,0.8065,31
1936,0.8372,43
1937,0.7045,44
1938,0.8286,35
1939,0.8182,44
1940,0.8462,39
1941,0.875,56
1943,0.9667,30
1944,0.7333,30
1946,0.7826,46
1947,0.7179,39
1948,0.7941,34
1949,0.7833,60
1950,0.8372,43
1951,0.6727,55
1952,0.8036,56
1953,0.8243,74
1954,0.8542,48
1955,0.6897,58
1956,0.7358,53
1957,0.8125,80
1958,0.72,75
1959,0.7067,75
1960,0.8077,78
1961,0.7826,92
1962,0.7523,109
1963,0.7843,102
1964,0.7959,98
1965,0.7708,96
1966,0.7692,117
1967,0.7545,110
1968,0.741,166
1969,0.8224,152
1970,0.7692,130
1971,0.8,145
1972,0.7712,118
1973,0.7445,137
1974,0.7905,105
1975,0.8348,115
1976,0.883,94
1977,0.6827,104
1978,0.6949,118
1979,0.7174,92
1980,0.7526,97
1981,0.8305,118
1982,0.7182,110
1983,0.75,128
1984,0.7521,121
1985,0.7879,99
1986,0.8793,58
1987,0.7297,111
1988,0.7483,147
1989,0.7899,119
1990,0.7386,88
1991,0.7975,79
1992,0.7807,114
1993,0.6773,282
1994,0.7492,319
1995,0.7688,199
1996,0.7752,129
1997,0.6849,73
1998,0.6396,111
1999,0.8163,49
2000,0.925,40
2001,0.75,48
2002,0.8868,53
2003,0.8333,48
2004,0.8491,53
2005,0.7582,91
2006,0.7103,107
2007,0.7143,42
2008,0.6986,73
2009,0.8056,72
