date,ordinality,count
1829,0.0,30
1835,0.0,42
1836,0.0,30
1839,0.0,48
1842,0.0,41
1844,0.0,33
1845,0.0,40
1846,0.0,41
1847,0.0,40
1848,0.0,44
1849,0.0,44
1850,0.0,46
1851,0.0,50
1852,0.0,31
1853,0.0,72
1854,0.0,39
1855,0.0,49
1856,0.0,51
1857,0.0,37
1859,0.0,37
1861,0.0,37
1863,0.0,38
1864,0.0,33
1865,0.0,33
1866,0.0,34
1867,0.0,46
1868,0.0,46
1869,0.0,42
1870,0.0,37
1871,0.0,40
1872,0.0,39
1873,0.0,40
1874,0.0,46
1875,0.0,52
1876,0.0,55
1877,0.0,61
1878,0.0,52
1879,0.0,40
1880,0.0,48
1881,0.0,48
1882,0.0,35
1883,0.0,50
1884,0.0,55
1885,0.0,43
1886,0.0,56
1887,0.0,63
1888,0.0,68
1889,0.0,70
1890,0.0,52
1891,0.0,63
1892,0.0,70
1893,0.0,82
1894,0.0,52
1895,0.0,79
1896,0.0,63
1897,0.0244,41
1898,0.0,53
1899,0.0,109
1900,0.0,77
1901,0.0,64
1902,0.0,58
1903,0.0,53
1904,0.0,59
1905,0.0,55
1906,0.0,66
1907,0.0,65
1908,0.0139,72
1909,0.0,69
1910,0.0147,68
1911,0.0,60
1912,0.0141,71
1913,0.0,70
1914,0.0,44
1915,0.0204,49
1916,0.0,56
1917,0.0,39
1918,0.0,59
1919,0.0,53
1920,0.0,48
1921,0.0,52
1922,0.0,48
1925,0.0,37
1926,0.0,37
1927,0.0,33
1929,0.0,37
1930,0.0,41
1932,0.0,34
1934,0.0,35
1935,0.0,56
1936,0.0,45
1937,0.0,36
1939,0.0,48
1940,0.0,32
1948,0.0,40
1949,0.0,44
1950,0.0,50
1952,0.0,38
1954,0.0,33
1955,0.0,42
1956,0.0,48
1957,0.0,40
1958,0.0,41
1959,0.0,47
1960,0.0,51
1961,0.0,48
1962,0.0,61
1963,0.0,84
1964,0.0,81
1965,0.0,82
1966,0.0,84
1967,0.0,97
1968,0.0,117
1969,0.0,127
1970,0.0,141
1971,0.0,140
1972,0.0,114
1973,0.0,115
1974,0.0,120
1975,0.0,128
1976,0.0,78
1977,0.0,142
1978,0.0,140
1979,0.0,124
1980,0.0,147
1981,0.0,154
1982,0.0,147
1983,0.0,151
1984,0.0,154
1985,0.0,102
1986,0.0,109
1987,0.0,162
1988,0.0,224
1989,0.0,167
1990,0.0,100
1991,0.0,111
1992,0.0,204
1993,0.0,401
1994,0.0,474
1995,0.0,412
1996,0.0,241
1997,0.0,146
1998,0.0,200
1999,0.0,98
2000,0.0,116
2001,0.0,123
2002,0.0,159
2003,0.0,150
2004,0.0,173
2005,0.0,317
2006,0.0037,271
2007,0.0,112
2008,0.0,269
2009,0.0,200
2010,0.0,107
2011,0.0,48
2012,0.0,40
