date,ordinality,count
1948,0.7273,33
1949,0.5972,36
1952,0.4853,34
1953,0.5781,32
1954,0.6094,32
1956,0.6912,34
1957,0.8235,34
1959,0.6375,40
1960,0.8041,37
1961,0.6383,47
1962,0.6349,42
1963,0.6288,44
1964,0.6919,57
1965,0.7253,52
1966,0.6227,55
1967,0.6744,65
1968,0.6696,56
1969,0.6762,70
1970,0.6875,72
1971,0.6026,78
1972,0.6932,69
1973,0.6418,67
1974,0.6636,81
1975,0.6255,77
1976,0.5524,70
1977,0.7037,81
1978,0.6281,67
1979,0.6759,81
1980,0.7083,60
1981,0.6747,83
1982,0.6117,103
1983,0.6289,97
1984,0.6738,97
1985,0.7652,66
1986,0.5633,55
1987,0.6316,57
1988,0.6529,85
1989,0.6894,88
1990,0.7317,45
1991,0.6702,47
1992,0.7778,63
1993,0.6667,75
1994,0.674,102
1995,0.6381,112
1996,0.6825,116
1997,0.5906,64
1998,0.6735,81
1999,0.6552,58
2000,0.7529,34
2001,0.7312,40
2002,0.5905,35
2004,0.6282,44
2005,0.7162,69
2006,0.7193,57
2007,0.7357,35
2008,0.5363,40
2009,0.5312,40
