date,ordinality,count
1831,0.6667,33
1835,0.7576,33
1839,0.8,45
1840,0.6765,34
1841,0.8571,42
1842,0.6944,36
1843,0.8276,58
1844,0.8049,41
1845,0.7547,53
1846,0.7955,44
1847,0.8833,60
1848,0.6964,56
1849,0.5902,61
1850,0.7077,65
1851,0.7952,83
1852,0.6923,65
1853,0.6494,77
1854,0.6875,80
1855,0.7176,85
1856,0.7561,82
1857,0.726,73
1858,0.8293,41
1859,0.7033,91
1860,0.8161,87
1861,0.6154,52
1862,0.8039,51
1863,0.6034,58
1864,0.6863,51
1865,0.8202,89
1866,0.6818,66
1867,0.6835,79
1868,0.7447,94
1869,0.6636,110
1870,0.6807,119
1871,0.7683,82
1872,0.7976,84
1873,0.7576,66
1874,0.6875,64
1875,0.7386,88
1876,0.6509,106
1877,0.66,100
1878,0.6386,83
1879,0.6707,82
1880,0.7117,111
1881,0.6395,86
1882,0.693,114
1883,0.6899,129
1884,0.6774,93
1885,0.6509,106
1886,0.5439,114
1887,0.7132,136
1888,0.7328,116
1889,0.6739,138
1890,0.7021,141
1891,0.6636,110
1892,0.5859,99
1893,0.5734,143
1894,0.6694,124
1895,0.7405,131
1896,0.5714,154
1897,0.6806,144
1898,0.7203,143
1899,0.6588,170
1900,0.6684,187
1901,0.6933,163
1902,0.6859,191
1903,0.7143,161
1904,0.6711,149
1905,0.6919,172
1906,0.7081,185
1907,0.6038,159
1908,0.6962,158
1909,0.6281,199
1910,0.6704,179
1911,0.5858,169
1912,0.6176,204
1913,0.6049,205
1914,0.6,175
1915,0.6857,175
1916,0.6275,153
1917,0.6283,113
1918,0.6015,133
1919,0.6788,165
1920,0.7268,183
1921,0.7247,178
1922,0.6479,142
1923,0.7094,117
1924,0.6064,94
1925,0.7632,190
1926,0.6495,97
1927,0.6612,121
1928,0.713,108
1929,0.6742,132
1930,0.6377,138
1931,0.7115,104
1932,0.6837,98
1933,0.7712,118
1934,0.7091,110
1935,0.7551,147
1936,0.725,120
1937,0.6486,111
1938,0.6122,98
1939,0.6944,108
1940,0.7185,135
1941,0.6386,83
1942,0.7444,133
1943,0.5464,97
1944,0.641,78
1945,0.7872,94
1946,0.6316,114
1947,0.6582,158
1948,0.7197,132
1949,0.7941,170
1950,0.7396,192
1951,0.7059,170
1952,0.7029,138
1953,0.6443,149
1954,0.669,145
1955,0.7034,118
1956,0.7172,198
1957,0.697,132
1958,0.7043,186
1959,0.75,172
1960,0.7444,180
1961,0.6923,169
1962,0.6768,164
1963,0.7615,327
1964,0.75,164
1965,0.6927,179
1966,0.7043,230
1967,0.724,221
1968,0.7224,299
1969,0.7282,206
1970,0.6384,224
1971,0.7782,257
1972,0.7031,256
1973,0.7552,241
1974,0.7744,195
1975,0.7416,209
1976,0.8333,312
1977,0.7315,257
1978,0.6932,251
1979,0.7131,251
1980,0.7525,202
1981,0.668,256
1982,0.8404,401
1983,0.7306,245
1984,0.7762,286
1985,0.7469,245
1986,0.7696,204
1987,0.6749,283
1988,0.8275,371
1989,0.7194,253
1990,0.6681,232
1991,0.8381,352
1992,0.7489,231
1993,0.8534,846
1994,0.642,405
1995,0.5829,362
1996,0.6978,321
1997,0.7056,214
1998,0.713,216
1999,0.8,235
2000,0.7706,109
2001,0.7083,96
2002,0.6923,182
2003,0.7186,167
2004,0.7045,132
2005,0.7374,179
2006,0.7193,171
2007,0.7,110
2008,0.6579,114
2009,0.8519,162
2010,0.5,44
