date,ordinality,count
1832,0.8485,33
1833,0.8571,42
1835,0.5143,35
1836,0.725,40
1837,0.6571,35
1838,0.8261,46
1839,0.619,42
1840,0.6774,31
1841,0.7692,65
1842,0.766,47
1843,0.6571,35
1844,0.6667,30
1845,0.6349,63
1846,0.6792,53
1847,0.5862,58
1848,0.6522,69
1849,0.7606,71
1850,0.6506,83
1851,0.7143,56
1852,0.5897,78
1853,0.5196,102
1854,0.6809,94
1855,0.7875,80
1856,0.5909,88
1857,0.7065,92
1858,0.6486,74
1859,0.7416,89
1860,0.6974,76
1861,0.5532,47
1862,0.5294,34
1863,0.587,46
1864,0.5435,46
1865,0.6857,35
1866,0.6986,73
1867,0.5976,82
1868,0.5526,76
1869,0.6047,86
1870,0.7049,61
1871,0.6447,76
1872,0.5085,59
1873,0.589,73
1874,0.5333,60
1875,0.6606,109
1876,0.5915,71
1877,0.5085,59
1878,0.5192,52
1879,0.5846,65
1880,0.622,82
1881,0.6235,85
1882,0.662,71
1883,0.6622,74
1884,0.5745,94
1885,0.6344,93
1886,0.5231,65
1887,0.5376,93
1888,0.5349,86
1889,0.6071,112
1890,0.5524,105
1891,0.5176,85
1892,0.5854,82
1893,0.5604,91
1894,0.5652,92
1895,0.5,88
1896,0.5905,105
1897,0.4646,99
1898,0.4941,85
1899,0.6023,176
1900,0.5606,132
1901,0.4835,91
1902,0.518,139
1903,0.547,117
1904,0.4688,96
1905,0.5591,93
1906,0.5934,91
1907,0.6058,104
1908,0.451,102
1909,0.5962,104
1910,0.5321,109
1911,0.5044,113
1912,0.5426,94
1913,0.5299,117
1914,0.4216,102
1915,0.4713,87
1916,0.686,86
1917,0.4769,65
1918,0.5238,84
1919,0.6087,115
1920,0.6262,107
1921,0.5641,78
1922,0.5326,92
1923,0.5208,48
1924,0.5781,64
1925,0.6286,70
1926,0.386,57
1927,0.4571,70
1928,0.7215,79
1929,0.5634,71
1930,0.6744,86
1931,0.5,78
1932,0.6714,70
1933,0.537,54
1934,0.5294,51
1935,0.4242,66
1936,0.6393,61
1937,0.5106,47
1938,0.5667,60
1939,0.525,80
1940,0.5909,66
1941,0.5417,48
1942,0.5385,52
1943,0.7027,37
1944,0.5,42
1945,0.6458,48
1946,0.4667,60
1947,0.5139,72
1948,0.5538,65
1949,0.5588,68
1950,0.5616,73
1951,0.4,75
1952,0.5357,56
1953,0.6182,55
1954,0.6136,44
1955,0.5882,51
1956,0.6,60
1957,0.4085,71
1958,0.5294,51
1959,0.5965,57
1960,0.4615,65
1961,0.5526,76
1962,0.6,55
1963,0.5714,70
1964,0.4921,63
1965,0.4286,63
1966,0.4545,66
1967,0.5556,108
1968,0.5055,91
1969,0.5041,121
1970,0.6509,106
1971,0.5682,88
1972,0.5155,97
1973,0.5833,84
1974,0.5977,87
1975,0.6548,84
1976,0.5538,65
1977,0.5495,91
1978,0.4881,84
1979,0.5783,83
1980,0.6386,83
1981,0.5342,73
1982,0.5408,98
1983,0.5222,90
1984,0.5059,85
1985,0.5652,69
1986,0.5867,75
1987,0.4699,83
1988,0.48,100
1989,0.5882,51
1990,0.5753,73
1991,0.5667,60
1992,0.5968,62
1993,0.604,149
1994,0.5152,231
1995,0.5573,131
1996,0.4667,120
1997,0.5522,67
1998,0.4891,92
1999,0.597,67
2000,0.451,51
2001,0.5833,48
2002,0.5952,42
2003,0.4348,46
2004,0.6452,31
2005,0.5316,79
2006,0.6395,86
2007,0.5714,42
2008,0.5172,58
2009,0.4857,35
