date,ordinality,count
1961,0.1562,32
1964,0.3824,34
1966,0.4194,31
1967,0.2857,35
1968,0.25,44
1970,0.32,50
1971,0.1939,49
1972,0.2683,41
1973,0.3421,38
1974,0.4146,41
1975,0.29,50
1976,0.1735,49
1977,0.3699,73
1978,0.3913,69
1979,0.254,63
1980,0.3056,54
1981,0.3077,52
1982,0.3846,65
1983,0.3134,67
1984,0.3462,65
1985,0.3152,46
1986,0.4107,56
1987,0.3548,62
1988,0.3973,73
1989,0.3616,56
1990,0.3659,41
1991,0.3158,38
1992,0.5,40
1993,0.2279,68
1994,0.2899,69
1995,0.3881,67
1996,0.2843,51
1997,0.2969,32
1998,0.3056,36
1999,0.2703,37
2001,0.2684,34
2002,0.3485,44
2005,0.3758,55
2006,0.3953,43
2008,0.2632,38
