date,ordinality,count
1818,0.8,30
1823,0.8438,32
1824,0.8889,36
1827,0.871,31
1828,0.8065,31
1830,0.9714,35
1831,0.84,50
1832,0.8205,39
1833,0.7941,34
1834,0.8448,58
1835,0.878,41
1836,0.8636,44
1837,0.8,45
1838,0.7879,33
1839,0.9333,60
1840,0.7391,46
1841,0.8448,58
1842,0.7059,34
1843,0.9412,34
1844,0.8571,70
1845,0.8171,82
1846,0.7429,70
1847,0.7973,74
1848,0.806,67
1849,0.8602,93
1850,0.8889,99
1851,0.7872,94
1852,0.84,100
1853,0.7596,104
1854,0.7647,136
1855,0.8202,89
1856,0.8621,87
1857,0.8118,85
1858,0.5588,102
1859,0.8041,97
1860,0.6882,93
1861,0.6765,68
1862,0.6852,54
1863,0.8182,55
1864,0.84,75
1865,0.6825,63
1866,0.8333,72
1867,0.8116,69
1868,0.7604,96
1869,0.7763,76
1870,0.6986,73
1871,0.7071,99
1872,0.7917,72
1873,0.8025,81
1874,0.8857,70
1875,0.7021,94
1876,0.8,85
1877,0.6825,63
1878,0.8421,76
1879,0.534,103
1880,0.8958,96
1881,0.802,101
1882,0.6476,105
1883,0.7381,84
1884,0.8091,110
1885,0.8537,82
1886,0.8451,71
1887,0.6667,90
1888,0.7368,76
1889,0.6545,110
1890,0.7083,96
1891,0.7961,103
1892,0.8269,104
1893,0.7083,120
1894,0.6822,107
1895,0.7985,134
1896,0.869,84
1897,0.7364,110
1898,0.8067,119
1899,0.7308,156
1900,0.6638,116
1901,0.7143,133
1902,0.8065,124
1903,0.735,117
1904,0.5985,132
1905,0.7798,109
1906,0.6753,154
1907,0.7704,135
1908,0.7317,123
1909,0.7029,138
1910,0.6497,157
1911,0.4762,126
1912,0.6603,156
1913,0.725,120
1914,0.5286,140
1915,0.6967,122
1916,0.6299,127
1917,0.6596,94
1918,0.75,80
1919,0.6196,92
1920,0.6752,117
1921,0.7236,123
1922,0.7016,124
1923,0.7273,66
1924,0.8358,67
1925,0.7882,85
1926,0.7963,54
1927,0.9,50
1928,0.7031,64
1929,0.7213,61
1930,0.7867,75
1931,0.7414,58
1932,0.8085,47
1933,0.78,50
1934,0.6724,58
1935,0.6923,52
1936,0.6623,77
1937,0.7692,65
1938,0.8861,79
1939,0.85,60
1940,0.75,64
1941,0.8148,54
1942,0.8372,43
1943,0.7727,44
1944,0.7955,44
1945,0.7937,63
1946,0.7619,63
1947,0.8375,80
1948,0.8,95
1949,0.7976,84
1950,0.8242,91
1951,0.6374,91
1952,0.7838,111
1953,0.7863,117
1954,0.8077,78
1955,0.7308,104
1956,0.8265,98
1957,0.8488,86
1958,0.8776,98
1959,0.8235,136
1960,0.7823,124
1961,0.7586,145
1962,0.7616,151
1963,0.8323,167
1964,0.8288,146
1965,0.8216,185
1966,0.7922,154
1967,0.797,202
1968,0.8596,235
1969,0.8687,198
1970,0.8479,263
1971,0.8608,194
1972,0.8766,235
1973,0.875,264
1974,0.8954,239
1975,0.8654,327
1976,0.8014,292
1977,0.7973,291
1978,0.7912,297
1979,0.8071,280
1980,0.8745,255
1981,0.9284,363
1982,0.9086,350
1983,0.88,325
1984,0.8958,355
1985,0.8724,243
1986,0.9,240
1987,0.8938,273
1988,0.9153,413
1989,0.9178,353
1990,0.8566,251
1991,0.8333,270
1992,0.8667,330
1993,0.8884,753
1994,0.9325,1008
1995,0.9011,708
1996,0.8916,526
1997,0.901,313
1998,0.9048,399
1999,0.8689,244
2000,0.8812,160
2001,0.8617,188
2002,0.8451,142
2003,0.8503,187
2004,0.903,165
2005,0.8869,283
2006,0.9283,265
2007,0.875,168
2008,0.9261,203
2009,0.8742,159
2010,0.8667,60
2011,0.9697,33
