date,ordinality,count
1847,1.0,32
1850,0.9778,45
1852,0.8824,34
1853,1.0,49
1854,0.9333,30
1855,1.0,36
1856,0.973,37
1857,0.9245,53
1859,0.9565,46
1860,1.0,37
1864,0.9839,62
1865,0.9722,36
1866,0.96,50
1867,1.0,44
1868,0.9839,62
1869,0.9895,95
1870,1.0,46
1871,0.9808,52
1872,0.9623,53
1873,0.9683,63
1874,1.0,47
1875,0.9815,54
1876,1.0,54
1877,1.0,69
1878,1.0,59
1879,0.9636,55
1880,0.9857,70
1881,1.0,72
1882,1.0,76
1883,0.9688,64
1884,0.962,79
1885,0.9868,76
1886,0.9857,70
1887,1.0,77
1888,1.0,80
1889,1.0,93
1890,0.9899,99
1891,1.0,70
1892,0.9865,74
1893,1.0,82
1894,0.9903,103
1895,0.9677,93
1896,0.9792,96
1897,0.9904,104
1898,0.9921,127
1899,0.9864,221
1900,0.9937,158
1901,1.0,95
1902,0.9894,94
1903,0.9896,96
1904,0.9659,88
1905,1.0,78
1906,1.0,138
1907,0.9783,92
1908,1.0,105
1909,1.0,99
1910,0.9636,110
1911,1.0,108
1912,0.9821,112
1913,0.9828,116
1914,0.9902,102
1915,0.9767,86
1916,1.0,88
1917,0.9882,85
1918,1.0,53
1919,0.9735,113
1920,0.9888,89
1921,0.9647,85
1922,1.0,90
1923,0.9836,61
1924,1.0,74
1925,0.9839,62
1926,0.9692,65
1927,1.0,59
1928,1.0,66
1929,0.9872,78
1930,0.9886,88
1931,0.9863,73
1932,0.9846,65
1933,0.9692,65
1934,0.9841,63
1935,0.9882,85
1936,0.9841,63
1937,1.0,78
1938,1.0,78
1939,1.0,64
1940,0.9848,66
1941,1.0,59
1942,1.0,56
1943,1.0,55
1944,0.9722,72
1945,0.9737,76
1946,0.9651,86
1947,1.0,87
1948,0.9912,113
1949,0.9806,103
1950,0.978,91
1951,1.0,97
1952,0.9902,102
1953,0.9933,150
1954,1.0,94
1955,0.9852,135
1956,1.0,113
1957,0.9916,119
1958,0.992,125
1959,0.9655,116
1960,1.0,156
1961,0.994,166
1962,0.9895,190
1963,1.0,142
1964,0.9847,131
1965,0.9831,177
1966,0.9928,139
1967,0.9878,164
1968,0.9953,213
1969,0.9872,234
1970,1.0,195
1971,1.0,179
1972,1.0,227
1973,0.9939,165
1974,0.9886,176
1975,0.994,166
1976,0.9942,173
1977,0.9949,195
1978,1.0,224
1979,0.9917,242
1980,1.0,190
1981,1.0,182
1982,0.9954,217
1983,0.9919,247
1984,0.9844,257
1985,0.9897,194
1986,0.9889,180
1987,0.9918,243
1988,0.9889,270
1989,1.0,252
1990,0.9937,159
1991,1.0,198
1992,1.0,243
1993,0.9899,594
1994,0.9953,634
1995,0.9851,471
1996,0.9929,280
1997,1.0,195
1998,0.9955,223
1999,0.9919,124
2000,1.0,100
2001,1.0,114
2002,0.9913,115
2003,0.9902,102
2004,0.9931,144
2005,1.0,250
2006,0.9954,217
2007,1.0,101
2008,1.0,172
2009,1.0,134
2010,1.0,41
