date,ordinality,count
1893,0.0312,32
1897,0.0556,36
1906,0.1351,37
1912,0.1875,40
1913,0.1,35
1914,0.25,32
1915,0.3333,36
1916,0.2273,33
1920,0.1212,33
1922,0.0789,38
1930,0.5,33
1936,0.2903,31
1937,0.2903,31
1940,0.1405,37
1941,0.1429,35
1944,0.2059,34
1946,0.2313,32
1947,0.1543,33
1948,0.2771,43
1949,0.24,50
1950,0.2459,61
1951,0.2,50
1952,0.2656,32
1954,0.2766,47
1955,0.1923,39
1956,0.2032,38
1957,0.1729,40
1958,0.2755,49
1959,0.2609,46
1960,0.3163,49
1961,0.2516,53
1962,0.1667,42
1963,0.1618,68
1964,0.2768,56
1965,0.2459,44
1966,0.2568,74
1967,0.241,83
1968,0.312,78
1969,0.225,60
1970,0.2953,73
1971,0.2363,81
1972,0.2095,74
1973,0.4091,77
1974,0.1933,100
1975,0.2938,97
1976,0.2249,98
1977,0.3945,113
1978,0.178,118
1979,0.3076,119
1980,0.1939,147
1981,0.3236,129
1982,0.3185,146
1983,0.2745,136
1984,0.2298,124
1985,0.2521,121
1986,0.3273,111
1987,0.2565,120
1988,0.2479,146
1989,0.2311,132
1990,0.2617,100
1991,0.3591,84
1992,0.2227,107
1993,0.3636,132
1994,0.2771,161
1995,0.2309,155
1996,0.3029,150
1997,0.2695,106
1998,0.2992,149
1999,0.3302,111
2000,0.246,87
2001,0.2243,74
2002,0.3116,92
2003,0.2136,115
2004,0.1793,92
2005,0.2395,167
2006,0.2784,167
2007,0.252,84
2008,0.2101,119
2009,0.164,125
2010,0.2198,58
2011,0.1569,34
