date,ordinality,count
1975,0.4604,32
1977,0.4922,43
1978,0.5396,40
1979,0.49,50
1980,0.6932,49
1981,0.5079,42
1982,0.4219,48
1983,0.503,40
1984,0.5395,38
1985,0.6512,43
1986,0.4446,37
1987,0.5118,53
1988,0.5,63
1989,0.5109,59
1990,0.3444,45
1991,0.3618,41
1992,0.5221,68
1993,0.5873,63
1994,0.4878,82
1995,0.4601,92
1996,0.3647,69
1997,0.5,55
1998,0.5493,71
1999,0.6204,36
2000,0.3947,38
2001,0.4664,51
2002,0.5574,61
2003,0.4603,55
2004,0.5219,59
2005,0.5098,85
2006,0.4138,58
2007,0.5167,49
2008,0.4457,46
2009,0.5132,38
