date,ordinality,count
1958,0.2121,33
1959,0.1707,41
1961,0.1351,37
1962,0.0465,43
1963,0.1064,47
1964,0.117,47
1965,0.0727,55
1966,0.1088,49
1967,0.1304,46
1968,0.1,50
1969,0.1078,51
1970,0.0982,56
1971,0.0862,58
1972,0.0389,71
1973,0.1408,71
1974,0.1017,59
1975,0.0455,66
1976,0.1182,55
1977,0.1014,69
1978,0.0972,72
1979,0.0795,73
1980,0.0597,67
1981,0.0429,70
1982,0.1591,88
1983,0.0519,90
1984,0.0706,85
1985,0.0892,83
1986,0.0513,78
1987,0.1218,78
1988,0.0572,99
1989,0.0602,83
1990,0.1587,63
1991,0.0208,48
1992,0.0893,56
1993,0.0735,68
1994,0.0351,114
1995,0.0833,108
1996,0.0939,82
1997,0.0781,64
1998,0.0723,83
1999,0.0882,51
2000,0.1304,46
2001,0.119,42
2002,0.1176,51
2003,0.0233,43
2004,0.0714,42
2005,0.0496,47
2006,0.0328,61
2007,0.1474,38
2008,0.0571,35
