date,ordinality,count
1869,0.9706,34
1871,1.0,32
1878,1.0,34
1879,0.9677,31
1881,1.0,41
1882,0.9231,39
1883,1.0,38
1885,0.9737,38
1886,1.0,35
1887,0.9706,34
1888,1.0,34
1889,1.0,44
1890,1.0,36
1892,1.0,35
1893,1.0,41
1894,0.9118,34
1895,0.9828,58
1896,1.0,64
1897,1.0,41
1898,0.9783,46
1899,1.0,66
1900,0.9804,51
1901,0.9804,51
1902,0.9688,64
1903,0.9844,64
1904,0.9839,62
1905,0.9688,64
1906,0.963,54
1907,1.0,58
1908,0.9867,75
1909,0.9865,74
1910,0.9747,79
1911,1.0,93
1912,0.9865,74
1913,0.9872,78
1914,1.0,88
1915,1.0,59
1916,0.9896,96
1917,1.0,80
1918,0.988,83
1919,1.0,97
1920,1.0,98
1921,0.989,91
1922,1.0,112
1923,1.0,65
1924,1.0,52
1925,1.0,48
1926,1.0,63
1927,1.0,60
1928,1.0,70
1929,0.9855,69
1930,1.0,80
1931,1.0,72
1932,1.0,54
1933,1.0,66
1934,0.9825,57
1935,0.9756,82
1936,0.9444,90
1937,1.0,99
1938,1.0,64
1939,0.9877,81
1940,0.9891,92
1941,0.9605,76
1942,1.0,70
1943,1.0,65
1944,1.0,86
1945,0.9589,73
1946,1.0,85
1947,1.0,100
1948,1.0,117
1949,0.9924,132
1950,0.973,111
1951,1.0,154
1952,0.9917,121
1953,1.0,105
1954,1.0,120
1955,1.0,112
1956,0.9774,133
1957,1.0,117
1958,0.9847,131
1959,1.0,142
1960,0.99,200
1961,1.0,189
1962,0.9882,169
1963,0.9868,151
1964,0.9877,162
1965,0.9946,185
1966,0.9898,196
1967,0.9946,186
1968,1.0,205
1969,0.9955,221
1970,0.9955,220
1971,0.9957,232
1972,0.9912,226
1973,0.9961,259
1974,0.9907,214
1975,1.0,203
1976,1.0,197
1977,1.0,254
1978,0.9889,271
1979,1.0,230
1980,0.9968,308
1981,0.996,253
1982,1.0,294
1983,1.0,255
1984,1.0,277
1985,0.995,200
1986,0.9904,208
1987,0.9963,267
1988,1.0,302
1989,1.0,281
1990,1.0,192
1991,0.9945,183
1992,1.0,230
1993,0.9979,480
1994,0.9982,565
1995,0.9976,411
1996,1.0,328
1997,0.9951,203
1998,0.9886,175
1999,0.994,166
2000,0.9817,109
2001,0.9796,98
2002,1.0,96
2003,1.0,130
2004,0.9839,124
2005,0.9833,180
2006,1.0,171
2007,1.0,78
2008,0.9911,112
2009,1.0,95
