date,ordinality,count
1851,0.0,31
1852,0.0303,33
1853,0.0435,46
1854,0.1463,41
1856,0.0667,30
1858,0.0513,39
1859,0.0732,41
1866,0.0612,49
1869,0.0606,33
1870,0.0217,46
1872,0.0,33
1873,0.0303,33
1874,0.087,46
1875,0.1143,35
1876,0.0286,35
1877,0.129,31
1878,0.0784,51
1879,0.0645,31
1880,0.0156,64
1881,0.0702,57
1882,0.0233,43
1883,0.0541,74
1884,0.0152,66
1885,0.1111,72
1886,0.0189,53
1887,0.0526,76
1888,0.0533,75
1889,0.0674,89
1890,0.046,87
1891,0.0875,80
1892,0.0556,90
1893,0.0259,116
1894,0.0833,84
1895,0.0521,96
1896,0.1009,109
1897,0.0323,93
1898,0.0235,85
1899,0.0446,112
1900,0.048,125
1901,0.0673,104
1902,0.0339,118
1903,0.0333,150
1904,0.053,151
1905,0.0373,161
1906,0.016,188
1907,0.0376,133
1908,0.0338,207
1909,0.0148,203
1910,0.0374,187
1911,0.024,208
1912,0.0212,189
1913,0.0422,237
1914,0.0433,231
1915,0.0221,226
1916,0.0471,191
1917,0.0169,237
1918,0.0343,233
1919,0.0194,258
1920,0.0346,289
1921,0.0343,233
1922,0.0246,285
1923,0.0,204
1924,0.0185,162
1925,0.0226,177
1926,0.0643,140
1927,0.039,154
1928,0.0634,142
1929,0.0409,220
1930,0.0323,217
1931,0.0533,169
1932,0.0368,136
1933,0.0294,170
1934,0.0211,237
1935,0.0109,183
1936,0.0303,198
1937,0.0498,201
1938,0.0462,195
1939,0.0537,205
1940,0.0208,240
1941,0.0335,239
1942,0.0372,242
1943,0.0351,171
1944,0.0242,207
1945,0.0476,189
1946,0.0296,203
1947,0.0199,302
1948,0.0326,276
1949,0.0302,331
1950,0.0487,308
1951,0.0423,307
1952,0.0222,316
1953,0.0523,306
1954,0.0316,316
1955,0.041,293
1956,0.0627,319
1957,0.024,334
1958,0.0379,290
1959,0.0604,381
1960,0.0579,380
1961,0.044,364
1962,0.0306,392
1963,0.0231,477
1964,0.0346,376
1965,0.0404,446
1966,0.0472,466
1967,0.0484,455
1968,0.0377,424
1969,0.053,509
1970,0.0422,545
1971,0.0619,485
1972,0.0648,571
1973,0.0583,532
1974,0.039,590
1975,0.0419,597
1976,0.042,595
1977,0.047,808
1978,0.0448,781
1979,0.0556,702
1980,0.0573,803
1981,0.0559,805
1982,0.0389,822
1983,0.0545,807
1984,0.0832,805
1985,0.03,767
1986,0.0428,678
1987,0.0607,692
1988,0.0546,806
1989,0.0694,749
1990,0.0756,529
1991,0.0641,608
1992,0.0688,887
1993,0.0612,1503
1994,0.0759,1924
1995,0.0631,1347
1996,0.0641,1030
1997,0.1018,619
1998,0.0711,802
1999,0.0749,574
2000,0.072,486
2001,0.0734,477
2002,0.0822,450
2003,0.0926,443
2004,0.0869,426
2005,0.0906,651
2006,0.0786,636
2007,0.1022,362
2008,0.0744,430
2009,0.0952,336
2010,0.1203,158
2011,0.0488,82
2012,0.1042,48
2013,0.1,30
