date,ordinality,count
1958,0.0,31
1959,0.0294,34
1960,0.0,48
1961,0.0,51
1962,0.0,42
1963,0.0,73
1964,0.0,50
1965,0.0,69
1966,0.0156,64
1967,0.0,72
1968,0.0,72
1969,0.0,69
1970,0.0164,61
1971,0.0,69
1972,0.0,75
1973,0.0,82
1974,0.0,71
1975,0.0,73
1976,0.0,73
1977,0.0,97
1978,0.0,86
1979,0.0,78
1980,0.0,61
1981,0.0,74
1982,0.0,64
1983,0.0128,78
1984,0.0,69
1985,0.0,52
1986,0.0,59
1987,0.0,60
1988,0.0,75
1989,0.0,54
1990,0.0,39
1991,0.0,36
1992,0.0,36
1993,0.0,67
1994,0.0,75
1995,0.0,77
1996,0.0,55
1997,0.0,40
1998,0.0,52
1999,0.0,48
2004,0.0,32
2005,0.0,37
2006,0.0,35
