date,ordinality,count
1961,1.0,35
1962,1.0,36
1963,1.0,38
1964,1.0,36
1965,0.9688,32
1966,1.0,36
1967,1.0,43
1981,1.0,105
1982,0.996,165
1983,0.9911,225
1984,0.9925,292
1985,1.0,214
1986,1.0,241
1987,0.9981,265
1988,0.999,325
1989,0.9971,254
1990,0.9902,143
1991,1.0,135
1992,0.9675,154
1993,0.9948,192
1994,0.9955,220
1995,1.0,183
1996,1.0,162
1997,1.0,110
1998,1.0,120
1999,1.0,59
2000,1.0,60
2001,1.0,51
2002,1.0,50
2003,1.0,48
2004,0.9783,46
2005,1.0,74
2006,1.0,75
2007,1.0,41
2008,1.0,50
2009,1.0,35
