date,ordinality,count
1966,0.0637,38
1967,0.0583,40
1968,0.1208,60
1969,0.1104,40
1970,0.0831,69
1971,0.0638,65
1972,0.0941,78
1973,0.0917,91
1974,0.1471,123
1975,0.1136,150
1976,0.0664,141
1977,0.0505,143
1978,0.1078,157
1979,0.0927,171
1980,0.1054,158
1981,0.0796,196
1982,0.0657,204
1983,0.0638,243
1984,0.0816,219
1985,0.0446,148
1986,0.0484,139
1987,0.0718,208
1988,0.0788,328
1989,0.0691,222
1990,0.0465,123
1991,0.062,82
1992,0.0908,100
1993,0.0614,161
1994,0.0671,246
1995,0.0489,217
1996,0.0535,213
1997,0.0531,109
1998,0.0136,124
1999,0.0447,89
2000,0.0857,35
2001,0.0733,43
2002,0.078,47
2003,0.0574,45
2004,0.0654,51
2005,0.0235,78
2006,0.0585,101
2007,0.013,45
