date,ordinality,count
1826,0.0488,41
1828,0.1333,30
1836,0.1944,36
1839,0.0984,61
1844,0.119,42
1845,0.2105,38
1846,0.129,62
1847,0.2,40
1848,0.1667,36
1850,0.1207,58
1851,0.087,46
1852,0.2105,38
1853,0.0959,73
1854,0.0781,64
1855,0.1212,66
1856,0.2,60
1857,0.102,49
1858,0.1429,42
1859,0.1304,46
1860,0.1395,43
1862,0.0455,44
1864,0.0741,54
1867,0.1,50
1868,0.1,40
1869,0.05,40
1871,0.0909,44
1873,0.0312,32
1874,0.1316,38
1876,0.1026,39
1879,0.125,40
1880,0.1707,41
1883,0.2381,42
1884,0.1522,46
1885,0.2941,34
1886,0.0323,31
1887,0.0789,38
1889,0.1522,46
1890,0.0638,47
1892,0.1316,38
1893,0.1463,41
1895,0.1111,36
1896,0.0645,31
1898,0.1667,36
1899,0.1139,79
1900,0.0732,41
1901,0.0476,42
1902,0.0833,36
1903,0.0645,31
1905,0.2188,32
1906,0.1087,46
1907,0.1702,47
1908,0.122,41
1909,0.0732,41
1910,0.2083,48
1911,0.1,50
1912,0.0526,38
1913,0.2553,47
1914,0.1,30
1915,0.125,32
1916,0.0952,42
1921,0.1944,36
1922,0.1463,41
1953,0.2667,30
1958,0.0976,41
1960,0.2105,38
1961,0.3158,38
1963,0.1,40
1964,0.1429,35
1965,0.0938,64
1966,0.0851,47
1967,0.2174,46
1968,0.3415,41
1969,0.1404,57
1970,0.0727,55
1971,0.1633,49
1972,0.1739,46
1973,0.1633,49
1974,0.1373,51
1975,0.1282,39
1976,0.1692,65
1977,0.0741,54
1978,0.0847,59
1979,0.0645,31
1980,0.0698,43
1981,0.1096,73
1982,0.1765,51
1983,0.2941,34
1985,0.2439,41
1987,0.1351,37
1988,0.22,50
1989,0.1333,30
1990,0.0833,36
1992,0.2941,34
1993,0.3333,84
1994,0.2471,85
1995,0.2667,75
1996,0.1556,45
1999,0.093,43
2005,0.1591,44
2006,0.2353,34
