date,ordinality,count
1895,0.9091,33
1897,0.9697,33
1898,0.8667,30
1899,0.8857,35
1900,0.9706,34
1901,0.9091,44
1902,0.9211,38
1903,0.8857,35
1905,0.8723,47
1906,0.6875,32
1907,0.9667,60
1908,0.8871,62
1909,0.8438,64
1910,0.9286,56
1911,0.907,43
1912,0.8718,39
1913,0.8953,86
1914,0.9828,58
1915,0.971,69
1916,0.9254,67
1917,0.9091,77
1918,0.9143,35
1919,0.8776,49
1920,0.8611,72
1921,0.9286,42
1922,0.8958,48
1923,0.875,72
1924,0.9048,42
1926,0.7959,49
1928,0.8889,45
1929,0.9545,44
1930,0.85,40
1931,0.9429,35
1932,0.8919,37
1935,0.8529,34
1936,0.9577,71
1937,0.875,48
1938,0.9275,69
1939,0.7143,49
1940,0.88,50
1941,0.8525,61
1942,0.9111,45
1943,0.873,63
1944,0.8864,44
1945,0.9375,48
1946,0.8125,64
1947,0.88,75
1948,0.7808,73
1949,0.9242,66
1950,0.8971,68
1951,0.8676,68
1952,0.9394,66
1953,0.9206,63
1954,0.907,43
1955,0.9231,65
1956,0.8936,47
1957,0.76,50
1958,0.7941,68
1959,0.9474,57
1960,0.8,55
1961,0.8462,52
1962,0.8333,72
1963,0.9103,78
1964,0.9571,70
1965,0.8636,66
1966,0.8182,77
1967,0.8889,54
1968,0.9271,96
1969,0.8312,77
1970,0.8537,82
1971,0.859,78
1972,0.9,90
1973,0.8725,102
1974,0.87,100
1975,0.8941,85
1976,0.9083,120
1977,0.7951,122
1978,0.9558,113
1979,0.9115,113
1980,0.8704,108
1981,0.8227,141
1982,0.9145,117
1983,0.9541,109
1984,0.8411,107
1985,0.9315,73
1986,0.8784,74
1987,0.9394,99
1988,0.9346,107
1989,0.9588,97
1990,0.9655,87
1991,0.9231,78
1992,0.9722,72
1993,0.9697,198
1994,0.9492,118
1995,0.9219,128
1996,0.9444,126
1997,0.8977,88
1998,0.8519,108
1999,0.88,75
2000,0.9245,53
2001,0.9123,57
2002,0.8689,61
2003,0.9464,56
2004,0.9455,55
2005,0.9153,59
2006,0.9577,71
2007,1.0,61
2009,0.9394,33
