date,ordinality,count
1875,0.2424,33
1877,0.5156,32
1885,0.5565,31
1888,0.5149,42
1889,0.5745,47
1892,0.5561,33
1893,0.4875,32
1895,0.5569,41
1896,0.3778,45
1897,0.4838,37
1898,0.5619,35
1899,0.5265,49
1900,0.47,50
1902,0.4646,33
1903,0.4409,44
1904,0.5061,37
1905,0.6534,47
1907,0.4781,38
1908,0.5576,33
1909,0.4993,45
1910,0.6878,42
1911,0.6273,36
1912,0.6799,49
1913,0.667,48
1914,0.5774,51
1915,0.5705,39
1916,0.6129,31
1919,0.7422,32
1922,0.5824,44
1970,0.5061,35
1971,0.7059,34
1978,0.6263,33
1979,0.6648,41
1984,0.6053,38
1985,0.5486,36
1988,0.7162,37
1994,0.75,32
1995,0.5484,31
