date,ordinality,count
1939,0.6452,31
1941,0.5806,31
1946,0.6147,42
1947,0.6184,38
1948,0.6129,31
1949,0.4957,39
1952,0.4394,33
1954,0.625,32
1955,0.7692,39
1956,0.763,36
1957,0.7222,36
1958,0.7419,31
1959,0.4306,36
1961,0.5405,37
1962,0.5667,40
1963,0.7009,39
1964,0.5578,35
1965,0.7128,47
1966,0.551,49
1967,0.5265,63
1968,0.6098,41
1969,0.6061,66
1970,0.5929,52
1971,0.7206,68
1972,0.6026,78
1973,0.5285,79
1974,0.6103,71
1975,0.4943,87
1976,0.5851,96
1977,0.5571,108
1978,0.7454,97
1979,0.6305,100
1980,0.6189,89
1981,0.5793,124
1982,0.4991,132
1983,0.5517,118
1984,0.4513,130
1985,0.5007,112
1986,0.4291,141
1987,0.5656,155
1988,0.4448,169
1989,0.4674,151
1990,0.5243,103
1991,0.4923,108
1992,0.4693,114
1993,0.5512,127
1994,0.4714,198
1995,0.4504,234
1996,0.4825,180
1997,0.5237,137
1998,0.4688,139
1999,0.4391,98
2000,0.41,87
2001,0.4715,106
2002,0.4647,104
2003,0.4798,94
2004,0.4476,78
2005,0.5275,97
2006,0.4263,117
2007,0.4808,52
2008,0.5087,77
2009,0.43,69
