date,ordinality,count
1889,0.9062,32
1897,0.9242,66
1899,0.9348,46
1900,0.9762,42
1901,0.9437,71
1902,0.9412,34
1903,0.8667,60
1905,0.8333,60
1906,0.8214,56
1907,0.8308,65
1908,0.9189,37
1909,0.898,49
1910,0.7679,56
1911,0.7586,87
1912,0.8194,72
1913,0.8137,102
1914,0.7426,101
1915,0.8182,110
1916,0.8,110
1917,0.7578,128
1918,0.8194,72
1919,0.7683,82
1920,0.6747,83
1921,0.8416,101
1922,0.6636,107
1923,0.8571,49
1924,0.7586,58
1925,0.7667,60
1926,0.6379,58
1927,0.7857,42
1928,0.6552,58
1929,0.65,60
1930,0.5333,60
1931,0.7179,39
1932,0.7286,70
1933,0.7736,53
1934,0.8267,75
1935,0.8214,56
1936,0.7,40
1937,0.6706,85
1938,0.8305,59
1939,0.84,100
1940,0.6761,71
1941,0.5205,73
1942,0.593,86
1943,0.7222,54
1944,0.7931,58
1945,0.7792,77
1946,0.8409,88
1947,0.8034,117
1948,0.7662,77
1949,0.8462,91
1950,0.6847,111
1951,0.8425,127
1952,0.7901,81
1953,0.6974,76
1954,0.7303,89
1955,0.8315,89
1956,0.74,100
1957,0.7864,103
1958,0.6316,76
1959,0.6667,90
1960,0.7634,93
1961,0.7273,99
1962,0.7292,96
1963,0.6579,114
1964,0.7474,95
1965,0.7802,91
1966,0.7857,98
1967,0.6346,104
1968,0.72,100
1969,0.8333,102
1970,0.7982,109
1971,0.6842,114
1972,0.7786,131
1973,0.7591,137
1974,0.7069,116
1975,0.7538,130
1976,0.7789,95
1977,0.8093,215
1978,0.7717,127
1979,0.7769,130
1980,0.8403,119
1981,0.7988,164
1982,0.8757,177
1983,0.8209,134
1984,0.75,104
1985,0.8621,116
1986,0.7708,96
1987,0.6988,166
1988,0.8761,218
1989,0.8917,120
1990,0.9103,156
1991,0.7667,90
1992,0.8291,117
1993,0.8452,168
1994,0.8054,185
1995,0.6169,201
1996,0.8293,82
1997,0.8378,74
1998,0.7917,72
1999,0.746,63
2000,0.8667,30
2001,0.7619,42
2002,0.5789,38
2003,0.75,40
2004,0.825,40
2005,0.7846,65
2006,0.8049,41
