date,ordinality,count
1893,0.4595,37
1903,0.3065,31
1908,0.3192,32
1910,0.4516,31
1912,0.4028,36
1913,0.3235,34
1914,0.4355,31
1915,0.3088,34
1917,0.3484,41
1918,0.4857,35
1919,0.2903,61
1920,0.3954,51
1921,0.4308,53
1922,0.4818,72
1928,0.4079,38
1929,0.3796,36
1930,0.482,37
1934,0.455,37
1935,0.4826,43
1936,0.5625,48
1937,0.4725,51
1938,0.3556,60
1939,0.4022,69
1940,0.4492,82
1941,0.4466,90
1942,0.4503,96
1943,0.4493,123
1944,0.5435,136
1945,0.5086,122
1946,0.493,144
1947,0.4537,162
1948,0.4268,165
1949,0.4697,159
1950,0.5246,157
1951,0.5332,133
1952,0.5399,150
1953,0.4863,160
1954,0.4419,156
1955,0.4809,173
1956,0.4528,157
1957,0.5081,149
1958,0.5223,131
1959,0.4571,148
1960,0.4264,184
1961,0.4676,190
1962,0.4946,159
1963,0.4896,231
1964,0.4838,196
1965,0.4394,190
1966,0.4617,160
1967,0.4647,202
1968,0.5192,221
1969,0.4919,193
1970,0.4106,222
1971,0.455,183
1972,0.4887,177
1973,0.4809,184
1974,0.4662,173
1975,0.4309,148
1976,0.4724,124
1977,0.5121,124
1978,0.5954,137
1979,0.4697,110
1980,0.4103,92
1981,0.5783,100
1982,0.5563,111
1983,0.5844,92
1984,0.4241,101
1985,0.6,60
1986,0.541,61
1987,0.4458,83
1988,0.4097,72
1989,0.6179,70
1990,0.5938,56
1991,0.4048,42
1992,0.4784,54
1993,0.5595,74
1994,0.5322,95
1995,0.5463,116
1996,0.5317,100
1997,0.5,66
1998,0.5844,75
1999,0.5208,48
2002,0.6214,35
2003,0.5488,41
2005,0.4851,67
2006,0.4844,80
2008,0.5,56
2009,0.4219,48
