date,ordinality,count
1850,0.0645,31
1852,0.0,30
1854,0.1389,36
1855,0.0312,32
1856,0.0667,45
1857,0.0833,36
1866,0.0769,39
1871,0.0333,30
1872,0.0811,37
1873,0.0,31
1877,0.0,36
1878,0.0625,32
1879,0.0,36
1880,0.0,43
1881,0.0,39
1882,0.0385,52
1884,0.0,31
1885,0.1053,38
1886,0.0,36
1887,0.0227,44
1888,0.037,54
1889,0.0323,31
1890,0.0571,35
1891,0.0,35
1892,0.0233,43
1893,0.025,40
1894,0.0204,49
1895,0.1091,55
1896,0.0,43
1897,0.0169,59
1898,0.0476,42
1899,0.04,50
1900,0.0588,51
1901,0.1136,44
1902,0.0159,63
1903,0.0,47
1904,0.0,43
1905,0.0286,35
1906,0.0392,51
1907,0.0294,34
1908,0.0588,51
1909,0.0317,63
1910,0.0208,48
1911,0.1026,39
1912,0.0392,51
1913,0.0781,64
1914,0.0204,49
1915,0.0,47
1916,0.0192,52
1917,0.0256,39
1918,0.0278,36
1919,0.0,33
1920,0.0351,57
1921,0.0429,70
1922,0.0455,66
1923,0.0652,46
1924,0.0244,41
1926,0.0278,36
1927,0.0541,37
1928,0.0968,31
1929,0.0333,30
1930,0.0385,52
1932,0.0,33
1933,0.0,33
1935,0.0,36
1936,0.0,42
1937,0.02,50
1938,0.0294,34
1939,0.0222,45
1941,0.0,33
1942,0.0233,43
1943,0.0857,35
1945,0.0286,35
1946,0.0,47
1947,0.0213,47
1948,0.0192,52
1949,0.0278,72
1950,0.0278,72
1951,0.0517,58
1952,0.0164,61
1953,0.0175,57
1954,0.0317,63
1955,0.0,56
1956,0.0159,63
1957,0.0,79
1958,0.0556,72
1959,0.0448,67
1960,0.0641,78
1961,0.0103,97
1962,0.0778,90
1963,0.0408,98
1964,0.0122,82
1965,0.0265,113
1966,0.0252,119
1967,0.0088,113
1968,0.0098,102
1969,0.0472,106
1970,0.0,133
1971,0.036,111
1972,0.0357,112
1973,0.0144,139
1974,0.018,111
1975,0.0421,95
1976,0.0309,97
1977,0.0152,132
1978,0.0317,126
1979,0.0236,127
1980,0.0088,113
1981,0.0153,131
1982,0.0078,129
1983,0.0149,134
1984,0.0476,126
1985,0.037,108
1986,0.0194,103
1987,0.0796,113
1988,0.0394,127
1989,0.0481,104
1990,0.0291,103
1991,0.0106,94
1992,0.0103,97
1993,0.0464,194
1994,0.0379,264
1995,0.0389,180
1996,0.0244,123
1997,0.0244,82
1998,0.0185,108
1999,0.0926,54
2000,0.0,49
2001,0.0727,55
2002,0.0,37
2003,0.02,50
2004,0.0,49
2005,0.0472,106
2006,0.0795,88
2007,0.0444,45
2008,0.0328,61
2009,0.0678,59
