date,ordinality,count
1929,0.6129,32
1930,0.6203,50
1931,0.6391,51
1932,0.5976,51
1933,0.6527,43
1934,0.7287,43
1935,0.6711,75
1936,0.6723,88
1937,0.6317,88
1938,0.6548,105
1939,0.645,112
1940,0.4823,111
1941,0.4903,130
1942,0.5154,157
1943,0.5101,180
1944,0.4664,149
1945,0.4671,127
1946,0.4677,155
1947,0.5385,194
1948,0.5558,164
1949,0.4991,169
1950,0.4694,165
1951,0.4181,172
1952,0.5003,177
1953,0.4637,168
1954,0.5083,141
1955,0.5257,197
1956,0.4697,181
1957,0.3792,177
1958,0.4578,187
1959,0.4361,192
1960,0.3926,185
1961,0.444,206
1962,0.454,246
1963,0.3977,220
1964,0.3242,203
1965,0.4598,206
1966,0.372,244
1967,0.4585,233
1968,0.4007,260
1969,0.377,224
1970,0.3756,284
1971,0.3564,286
1972,0.3709,311
1973,0.325,348
1974,0.3381,328
1975,0.3322,379
1976,0.2795,366
1977,0.272,427
1978,0.3049,451
1979,0.3026,443
1980,0.3035,429
1981,0.2709,478
1982,0.2461,474
1983,0.2483,554
1984,0.2733,488
1985,0.2688,399
1986,0.2021,392
1987,0.2547,472
1988,0.2431,555
1989,0.2532,505
1990,0.2293,431
1991,0.2339,330
1992,0.2194,353
1993,0.2001,410
1994,0.1715,561
1995,0.1929,521
1996,0.2056,467
1997,0.2049,357
1998,0.1909,447
1999,0.2108,410
2000,0.2272,261
2001,0.1946,273
2002,0.2016,252
2003,0.2065,250
2004,0.2109,231
2005,0.1401,260
2006,0.1531,267
2007,0.1795,198
2008,0.1836,187
2009,0.182,145
2010,0.1214,66
