date,ordinality,count
1853,1.0,30
1854,1.0,31
1856,1.0,31
1868,0.9714,35
1875,1.0,30
1876,1.0,32
1877,1.0,30
1879,1.0,40
1880,0.9697,33
1881,0.9667,30
1882,1.0,33
1883,0.9355,31
1884,0.9667,30
1887,0.9706,34
1888,1.0,38
1889,1.0,39
1890,1.0,34
1891,1.0,44
1892,1.0,30
1893,1.0,51
1894,1.0,31
1895,1.0,38
1896,1.0,30
1897,1.0,40
1898,1.0,31
1899,1.0,70
1900,1.0,50
1901,1.0,39
1902,1.0,45
1904,1.0,38
1905,0.9737,38
1907,1.0,55
1908,1.0,51
1909,1.0,46
1910,1.0,56
1911,1.0,46
1912,1.0,54
1913,1.0,37
1914,1.0,36
1915,1.0,34
1916,1.0,42
1917,1.0,35
1919,1.0,59
1920,1.0,55
1921,1.0,35
1922,1.0,40
1923,1.0,33
1925,1.0,34
1926,1.0,40
1929,1.0,30
1930,1.0,41
1931,1.0,38
1933,0.9688,32
1936,1.0,34
1937,0.9744,39
1939,0.9744,39
1941,1.0,31
1942,1.0,34
1948,1.0,36
1949,0.9762,42
1950,0.9737,38
1951,1.0,37
1952,1.0,37
1953,1.0,47
1954,1.0,43
1955,1.0,41
1956,1.0,35
1957,0.9831,59
1958,1.0,43
1959,0.971,69
1960,1.0,59
1961,1.0,63
1962,1.0,63
1963,1.0,71
1964,1.0,57
1965,1.0,59
1966,1.0,78
1967,0.9872,78
1968,1.0,71
1969,0.9872,78
1970,1.0,94
1971,1.0,72
1972,0.9753,81
1973,0.9851,67
1974,1.0,69
1975,0.963,54
1976,1.0,67
1977,1.0,61
1978,1.0,88
1979,1.0,92
1980,1.0,87
1981,1.0,68
1982,1.0,95
1983,1.0,65
1984,0.9886,88
1985,1.0,51
1986,1.0,44
1987,1.0,66
1988,1.0,75
1989,0.9833,60
1990,1.0,35
1991,1.0,36
1992,1.0,56
1993,1.0,156
1994,1.0,158
1995,1.0,107
1996,1.0,72
1997,0.9787,47
1998,1.0,60
1999,0.9714,35
2001,1.0,30
2002,1.0,37
2005,1.0,55
2006,1.0,44
2008,1.0,40
