date,ordinality,count
1850,0.4079,38
1851,0.3194,36
1852,0.375,32
1853,0.4821,65
1854,0.4615,39
1855,0.2826,46
1856,0.4848,44
1857,0.2934,48
1859,0.418,61
1860,0.3177,32
1864,0.4561,38
1865,0.5054,31
1866,0.4418,49
1867,0.2532,52
1868,0.2741,45
1869,0.4808,44
1870,0.5833,40
1871,0.3716,48
1872,0.4708,40
1873,0.4327,47
1874,0.3135,56
1875,0.3289,38
1876,0.4317,52
1877,0.2481,45
1878,0.4519,46
1879,0.3539,77
1880,0.3721,53
1881,0.3176,60
1882,0.4,60
1883,0.3185,90
1884,0.2306,66
1885,0.414,62
1886,0.265,61
1887,0.2321,69
1888,0.3245,68
1889,0.342,104
1890,0.4145,76
1891,0.3382,77
1892,0.3501,80
1893,0.4096,81
1894,0.283,85
1895,0.4208,99
1896,0.4223,90
1897,0.4288,95
1898,0.4528,103
1899,0.2271,144
1900,0.347,116
1901,0.4485,100
1902,0.3164,107
1903,0.388,98
1904,0.4402,109
1905,0.304,125
1906,0.3784,108
1907,0.408,108
1908,0.386,108
1909,0.3299,105
1910,0.295,134
1911,0.4014,117
1912,0.3507,125
1913,0.3748,119
1914,0.3716,119
1915,0.3364,101
1916,0.4285,104
1917,0.4315,104
1918,0.424,97
1919,0.4174,112
1920,0.46,119
1921,0.403,109
1922,0.4261,96
1923,0.4969,70
1924,0.41,55
1925,0.3586,56
1926,0.4371,57
1927,0.3222,65
1928,0.4564,69
1929,0.3553,47
1930,0.4435,72
1931,0.5753,58
1932,0.4264,76
1933,0.3906,46
1934,0.5819,57
1935,0.5199,49
1936,0.4316,59
1937,0.4659,64
1938,0.4268,59
1939,0.4077,53
1940,0.3662,56
1941,0.3001,54
1942,0.3735,54
1943,0.5444,45
1944,0.3998,47
1945,0.2802,41
1946,0.393,62
1947,0.4083,70
1948,0.3519,72
1949,0.4059,80
1950,0.3657,63
1951,0.4349,68
1952,0.3262,68
1953,0.452,75
1954,0.4336,67
1955,0.4335,86
1956,0.4603,89
1957,0.2987,91
1958,0.4297,78
1959,0.3474,97
1960,0.4295,103
1961,0.5083,113
1962,0.3354,109
1963,0.3418,107
1964,0.3421,128
1965,0.4033,132
1966,0.3487,142
1967,0.3709,165
1968,0.3839,173
1969,0.365,186
1970,0.2917,127
1971,0.3061,149
1972,0.3568,151
1973,0.3472,183
1974,0.3105,198
1975,0.2989,217
1976,0.3546,131
1977,0.3426,195
1978,0.3129,236
1979,0.3272,183
1980,0.3082,193
1981,0.3071,231
1982,0.3742,260
1983,0.3775,292
1984,0.3661,245
1985,0.3771,175
1986,0.3305,149
1987,0.3803,231
1988,0.3676,296
1989,0.3465,233
1990,0.4525,173
1991,0.3452,88
1992,0.4047,114
1993,0.4325,187
1994,0.3735,302
1995,0.3617,330
1996,0.3591,279
1997,0.4385,148
1998,0.3645,219
1999,0.4027,154
2000,0.3535,84
2001,0.2562,64
2002,0.3447,73
2003,0.3801,79
2004,0.431,65
2005,0.3962,142
2006,0.4394,146
2007,0.2836,71
2008,0.3434,92
2009,0.4128,65
