date,ordinality,count
1913,0.7882,34
1917,0.7097,31
1918,0.6889,45
1919,0.5792,40
1920,0.677,60
1921,0.6863,51
1922,0.694,60
1923,0.6111,46
1924,0.7386,44
1925,0.6113,50
1926,0.6581,68
1927,0.5571,63
1928,0.6431,66
1929,0.6384,68
1930,0.5758,90
1931,0.6472,83
1932,0.5085,74
1933,0.541,65
1934,0.4884,69
1935,0.5439,86
1936,0.5305,105
1937,0.5569,85
1938,0.5922,102
1939,0.5548,117
1940,0.4366,96
1941,0.5057,101
1942,0.5534,78
1943,0.4736,99
1944,0.5191,104
1945,0.4379,158
1946,0.5176,147
1947,0.4808,205
1948,0.5773,216
1949,0.4975,242
1950,0.5447,248
1951,0.5502,233
1952,0.4987,240
1953,0.5265,241
1954,0.5002,253
1955,0.5068,346
1956,0.4787,297
1957,0.4916,329
1958,0.5509,347
1959,0.501,412
1960,0.5112,461
1961,0.5489,457
1962,0.5825,486
1963,0.571,566
1964,0.5587,605
1965,0.5804,693
1966,0.5712,706
1967,0.5755,745
1968,0.5736,850
1969,0.5954,794
1970,0.5843,882
1971,0.5703,906
1972,0.5278,953
1973,0.5373,934
1974,0.5366,1003
1975,0.5202,1024
1976,0.5035,946
1977,0.5053,1120
1978,0.5157,1271
1979,0.4815,1115
1980,0.4895,1185
1981,0.4949,1179
1982,0.4849,1276
1983,0.5147,1283
1984,0.4941,1266
1985,0.4935,1074
1986,0.4899,1138
1987,0.4831,1388
1988,0.4995,1646
1989,0.4745,1410
1990,0.4589,1136
1991,0.4618,1094
1992,0.4641,1360
1993,0.482,1791
1994,0.4693,2176
1995,0.4892,2058
1996,0.4629,1735
1997,0.479,1385
1998,0.4847,1472
1999,0.4739,1134
2000,0.4449,1014
2001,0.5171,970
2002,0.5184,1086
2003,0.4775,1178
2004,0.5004,1039
2005,0.5224,1564
2006,0.5043,1312
2007,0.5084,731
2008,0.5382,955
2009,0.4978,853
2010,0.4805,340
2011,0.4591,233
2012,0.4627,158
2013,0.4899,111
2014,0.5474,86
2015,0.7307,35
