date,ordinality,count
1935,0.0,36
1936,0.0,35
1939,0.0,31
1946,0.0,45
1948,0.0,33
1949,0.0,37
1951,0.0,41
1952,0.0,50
1953,0.0,42
1954,0.0,35
1955,0.0,48
1956,0.0,45
1957,0.0,46
1958,0.0,62
1959,0.0,48
1960,0.0,69
1961,0.0149,67
1962,0.0,64
1963,0.0,90
1964,0.0,73
1965,0.0,82
1966,0.0,74
1967,0.0,109
1968,0.0,116
1969,0.0,115
1970,0.0102,98
1971,0.0,122
1972,0.0,123
1973,0.0,108
1974,0.0,102
1975,0.0,126
1976,0.0,111
1977,0.0,133
1978,0.0,115
1979,0.0,145
1980,0.0,125
1981,0.0,123
1982,0.0,141
1983,0.0,146
1984,0.0138,145
1985,0.0101,99
1986,0.0,116
1987,0.007,143
1988,0.0,150
1989,0.0,121
1990,0.0,107
1991,0.0,72
1992,0.0,92
1993,0.0072,138
1994,0.0063,158
1995,0.0,126
1996,0.0,85
1997,0.0125,80
1998,0.0,93
1999,0.012,83
2000,0.0,61
2001,0.0,58
2002,0.0,68
2003,0.0,73
2004,0.0,45
2005,0.0,83
2006,0.0,72
2007,0.0,34
2008,0.0,58
