date,ordinality,count
1839,0.8708,38
1846,0.5594,32
1847,0.7876,39
1849,0.8423,37
1851,0.7478,49
1852,0.6117,52
1853,0.6757,49
1854,0.7648,65
1855,0.7991,41
1856,0.844,52
1857,0.6798,48
1859,0.819,47
1860,0.7907,53
1861,0.7263,53
1862,0.785,44
1864,0.8027,42
1865,0.7206,34
1866,0.7303,55
1867,0.7239,53
1868,0.6732,47
1869,0.7086,45
1870,0.7105,63
1871,0.6935,63
1872,0.674,63
1873,0.6531,51
1874,0.7757,50
1875,0.7277,42
1876,0.7262,73
1877,0.7531,64
1878,0.7438,51
1879,0.7567,48
1880,0.7363,68
1881,0.6704,68
1882,0.6686,60
1883,0.6653,71
1884,0.7021,74
1885,0.6702,68
1886,0.6677,49
1887,0.7974,63
1888,0.7252,71
1889,0.6494,77
1890,0.7323,60
1891,0.6032,66
1892,0.7789,57
1893,0.7434,52
1894,0.6328,66
1895,0.7388,74
1896,0.729,68
1897,0.7046,80
1898,0.5853,60
1899,0.7182,74
1900,0.6705,78
1901,0.6404,81
1902,0.695,74
1903,0.6549,92
1904,0.5817,65
1905,0.7308,74
1906,0.7109,84
1907,0.547,90
1908,0.6863,79
1909,0.6494,92
1910,0.6096,83
1911,0.6858,99
1912,0.5987,95
1913,0.646,89
1914,0.6771,101
1915,0.7972,103
1916,0.6481,84
1917,0.7004,92
1918,0.7204,83
1919,0.6902,67
1920,0.6485,71
1921,0.6061,58
1922,0.6774,93
1923,0.7756,47
1926,0.5429,34
1927,0.5425,35
1928,0.6291,39
1929,0.7754,36
1930,0.7521,52
1932,0.5688,34
1935,0.7429,35
1937,0.6903,43
1938,0.6475,40
1939,0.7303,39
1941,0.6389,32
1947,0.4693,37
1948,0.6179,39
1949,0.7814,34
1950,0.6579,44
1951,0.6269,46
1953,0.626,34
1954,0.6024,38
1955,0.7217,34
1956,0.5914,31
1957,0.5415,40
1958,0.4686,39
1959,0.5291,48
1960,0.5676,39
1961,0.6641,32
1962,0.6043,42
1963,0.5626,39
1965,0.4217,40
1966,0.6243,48
1967,0.5545,50
1968,0.5625,53
1969,0.5877,66
1970,0.6825,40
1971,0.5384,56
1972,0.5777,53
1973,0.4322,54
1974,0.5642,48
1975,0.4674,44
1976,0.4292,55
1977,0.4266,54
1978,0.4984,78
1979,0.57,43
1980,0.3737,40
1981,0.4668,54
1982,0.592,42
1983,0.5513,44
1986,0.426,32
1987,0.6423,43
1988,0.6153,41
1989,0.5957,47
1993,0.3608,36
1994,0.444,35
1995,0.5268,37
1996,0.4427,44
1997,0.508,37
1998,0.6199,48
1999,0.5054,37
2005,0.4844,32
2006,0.5041,37
