date,ordinality,count
1890,0.2667,30
1893,0.3438,32
1895,0.5,30
1896,0.5806,31
1898,0.4667,30
1899,0.5758,33
1900,0.4,40
1902,0.4688,32
1904,0.4286,35
1905,0.5,38
1906,0.4667,45
1907,0.3529,51
1908,0.4118,34
1910,0.4444,54
1911,0.3667,30
1912,0.4651,43
1913,0.2727,33
1914,0.2708,48
1915,0.2308,39
1916,0.3273,55
1917,0.3778,45
1918,0.3721,43
1919,0.3077,52
1920,0.3333,66
1921,0.32,75
1922,0.2615,65
1923,0.3,50
1924,0.2817,71
1925,0.3171,41
1926,0.3542,48
1927,0.2692,52
1928,0.3421,38
1929,0.25,44
1930,0.3509,57
1931,0.22,50
1932,0.3333,39
1933,0.4516,31
1934,0.2857,42
1935,0.3654,52
1936,0.2927,41
1937,0.3922,51
1938,0.46,50
1939,0.2143,84
1940,0.3704,54
1941,0.5,52
1942,0.3026,76
1943,0.2222,45
1944,0.2105,38
1945,0.2571,35
1946,0.3651,63
1947,0.28,75
1948,0.3377,77
1949,0.3218,87
1950,0.2976,84
1951,0.3766,77
1952,0.2043,93
1953,0.4051,79
1954,0.2651,83
1955,0.3663,101
1956,0.2963,81
1957,0.3694,111
1958,0.4157,89
1959,0.3564,101
1960,0.3626,91
1961,0.3468,124
1962,0.3386,127
1963,0.437,119
1964,0.3889,90
1965,0.4672,137
1966,0.4112,107
1967,0.3193,119
1968,0.3411,129
1969,0.3973,146
1970,0.3471,121
1971,0.4286,119
1972,0.2556,133
1973,0.3521,142
1974,0.4215,121
1975,0.3881,134
1976,0.405,121
1977,0.4663,163
1978,0.4126,143
1979,0.3178,107
1980,0.3577,123
1981,0.3438,128
1982,0.4296,142
1983,0.4322,118
1984,0.373,126
1985,0.4,120
1986,0.3966,116
1987,0.3984,123
1988,0.4015,132
1989,0.4811,106
1990,0.4105,95
1991,0.3469,98
1992,0.3646,96
1993,0.4344,244
1994,0.3626,262
1995,0.4145,193
1996,0.4083,120
1997,0.4286,77
1998,0.3093,97
1999,0.4098,61
2000,0.3651,63
2001,0.3673,49
2002,0.5227,44
2003,0.3387,62
2004,0.4773,44
2005,0.3378,74
2006,0.3537,82
2007,0.3913,46
2008,0.2826,46
2009,0.4545,33
