date,ordinality,count
1960,0.9231,39
1961,0.9394,33
1962,0.8289,38
1963,0.8625,40
1964,1.0,32
1965,0.913,46
1966,0.8636,55
1967,0.8947,57
1968,0.86,50
1969,0.8611,45
1970,0.9474,38
1971,0.8369,47
1972,0.9811,53
1973,0.9138,58
1974,0.9286,56
1975,0.8919,74
1976,0.9167,60
1977,0.9326,89
1978,0.9271,96
1979,0.9186,86
1980,0.9412,85
1981,0.8763,97
1982,0.9307,101
1983,0.9342,114
1984,0.9406,101
1985,0.9639,83
1986,0.9647,85
1987,0.8511,94
1988,0.864,114
1989,0.9307,101
1990,0.9136,81
1991,0.95,60
1992,0.9259,72
1993,0.953,88
1994,0.9051,137
1995,0.9286,112
1996,0.8796,108
1997,0.9286,63
1998,0.9025,79
1999,0.7872,47
2000,0.8452,42
2001,0.9429,35
2002,0.9211,38
2003,0.9756,41
2004,0.9612,43
2005,0.887,59
2006,0.8548,62
2007,0.9677,31
