date,ordinality,count
1838,0.9048,42
1846,0.7941,68
1847,0.9444,36
1848,0.9298,57
1850,0.8594,64
1851,0.8364,55
1852,0.8529,34
1853,0.8795,83
1854,0.8434,83
1855,0.7544,57
1856,0.9211,38
1857,0.7273,44
1858,0.64,75
1859,0.875,40
1860,0.6042,48
1861,0.6,30
1863,0.4865,37
1864,0.6923,52
1865,0.7609,46
1866,0.64,50
1867,0.8491,53
1868,0.6462,65
1869,0.6806,72
1870,0.7206,68
1871,0.8194,72
1872,0.8036,56
1873,0.8936,47
1874,0.8971,68
1876,0.7581,62
1877,0.7188,32
1878,0.7895,38
1879,0.6731,52
1880,0.7727,44
1881,0.85,60
1882,0.6727,55
1883,0.7692,52
1884,0.6984,63
1885,0.8222,45
1886,0.7358,53
1887,0.8049,41
1888,0.8889,45
1889,0.7761,67
1890,0.7174,46
1891,0.8039,51
1892,0.7143,49
1893,0.8125,64
1894,0.7255,51
1895,0.8378,74
1896,0.66,50
1897,0.7381,42
1898,0.5962,52
1899,0.7955,44
1900,0.831,71
1901,0.7692,52
1902,0.7121,66
1903,0.625,32
1904,0.7901,81
1905,0.8088,68
1906,0.75,92
1907,0.7903,62
1908,0.8514,74
1909,0.6795,78
1910,0.7196,107
1911,0.6753,77
1912,0.8043,92
1913,0.7755,98
1914,0.7113,97
1915,0.7302,63
1916,0.7228,101
1917,0.6042,96
1918,0.5085,59
1919,0.6456,79
1920,0.6351,74
1921,0.5625,80
1922,0.5743,101
1923,0.6038,53
1924,0.6441,59
1925,0.6471,68
1926,0.7551,49
1927,0.6875,64
1928,0.7667,60
1929,0.5833,48
1930,0.7826,69
1931,0.7736,53
1932,0.6154,52
1933,0.7209,43
1934,0.527,74
1935,0.5946,74
1936,0.5714,63
1937,0.6761,71
1938,0.6479,71
1939,0.6627,83
1940,0.6667,63
1941,0.7532,77
1942,0.7286,70
1943,0.8182,33
1944,0.8361,61
1945,0.7887,71
1946,0.6027,73
1947,0.6531,98
1948,0.7027,111
1949,0.73,100
1950,0.5957,94
1951,0.7654,81
1952,0.6444,90
1953,0.6329,79
1954,0.6092,87
1955,0.6364,77
1956,0.6216,74
1957,0.6903,113
1958,0.7375,80
1959,0.61,100
1960,0.7184,103
1961,0.7568,111
1962,0.7971,138
1963,0.6875,128
1964,0.6824,148
1965,0.696,125
1966,0.6061,165
1967,0.7333,135
1968,0.6948,154
1969,0.6905,168
1970,0.6846,149
1971,0.7459,185
1972,0.7592,191
1973,0.7584,178
1974,0.6264,182
1975,0.6496,137
1976,0.7391,138
1977,0.6687,166
1978,0.76,175
1979,0.7616,151
1980,0.6883,154
1981,0.7227,220
1982,0.6768,164
1983,0.6087,184
1984,0.5917,120
1985,0.6915,94
1986,0.6821,151
1987,0.6848,165
1988,0.7061,245
1989,0.61,200
1990,0.6993,143
1991,0.6556,90
1992,0.7605,167
1993,0.5893,280
1994,0.6555,476
1995,0.5709,289
1996,0.4742,194
1997,0.5723,166
1998,0.4971,173
1999,0.6176,136
2000,0.5398,113
2001,0.6763,139
2002,0.5874,143
2003,0.7651,281
2004,0.4153,236
2005,0.5918,316
2006,0.573,281
2007,0.5923,130
2008,0.6929,280
2009,0.754,309
2010,0.6214,103
2011,0.525,40
2012,0.6512,86
2014,0.6667,75
