date,ordinality,count
1851,0.6538,52
1853,0.3673,49
1855,0.1467,75
1856,0.193,57
1857,0.1471,34
1858,0.2609,46
1859,0.2292,48
1860,0.3636,44
1861,0.4242,33
1866,0.2286,35
1869,0.2157,51
1870,0.3514,37
1871,0.4634,41
1872,0.25,32
1873,0.5,32
1875,0.2703,37
1876,0.3617,47
1877,0.3684,38
1878,0.4286,42
1880,0.4688,32
1882,0.35,40
1883,0.1935,31
1886,0.4167,36
1888,0.3902,41
1889,0.4561,57
1890,0.2391,46
1891,0.3387,62
1892,0.2885,52
1893,0.5,36
1894,0.6667,36
1895,0.4286,35
1896,0.3208,53
1897,0.2692,52
1898,0.3929,56
1899,0.4255,47
1901,0.5128,39
1902,0.3621,58
1903,0.58,50
1904,0.5952,42
1905,0.5789,38
1906,0.4474,76
1907,0.375,40
1908,0.4583,48
1909,0.4769,65
1910,0.4906,53
1911,0.525,80
1912,0.4348,69
1913,0.7708,48
1914,0.6875,64
1915,0.5319,47
1916,0.4746,59
1917,0.5806,62
1918,0.4468,47
1919,0.6389,72
1920,0.2857,35
1921,0.5577,52
1922,0.4615,65
1923,0.4762,42
1925,0.4667,30
1927,0.5897,39
1928,0.5135,37
1930,0.4242,33
1931,0.3958,48
1935,0.6,35
1936,0.2333,30
1939,0.2653,49
1941,0.1892,37
1946,0.1875,32
1948,0.3636,33
1950,0.3333,33
1951,0.3667,30
1953,0.4571,35
1954,0.3243,37
1955,0.2826,46
1956,0.3922,51
1957,0.3333,51
1958,0.4706,34
1960,0.2041,49
1961,0.3607,61
1962,0.4262,61
1963,0.2982,57
1964,0.4211,38
1965,0.3465,101
1966,0.3385,65
1967,0.2353,85
1968,0.4531,64
1969,0.3014,73
1970,0.3468,124
1971,0.3913,69
1972,0.4167,72
1973,0.3933,89
1974,0.3578,109
1975,0.3485,66
1976,0.4103,39
1977,0.4565,46
1978,0.3654,52
1979,0.4186,86
1980,0.2917,48
1981,0.3922,51
1982,0.4026,77
1983,0.2692,52
1984,0.3478,46
1985,0.375,32
1986,0.3077,39
1987,0.4048,42
1988,0.3056,72
1989,0.4444,36
1992,0.3529,34
1993,0.1571,140
1994,0.3416,161
1995,0.2636,129
1996,0.3333,51
1997,0.186,43
1998,0.2188,32
2001,0.1026,78
2004,0.15,40
2005,0.42,50
2006,0.3415,41
2008,0.3269,52
2009,0.3077,52
