date,ordinality,count
1974,0.3485,36
1978,0.4363,39
1979,0.4149,48
1981,0.3736,46
1982,0.3873,54
1983,0.371,54
1984,0.3582,45
1985,0.4085,57
1986,0.3568,58
1987,0.272,81
1988,0.2436,92
1989,0.1969,100
1990,0.269,78
1991,0.1819,84
1992,0.2173,104
1993,0.238,148
1994,0.2375,177
1995,0.2504,148
1996,0.2799,127
1997,0.2066,109
1998,0.2905,119
1999,0.2663,70
2000,0.3088,34
2001,0.2771,49
2002,0.4089,68
2003,0.2195,44
2004,0.2597,52
2005,0.2854,54
2006,0.1961,76
2007,0.2146,39
2008,0.3095,37
