date,ordinality,count
1835,0.5921,38
1841,0.7121,33
1845,0.6061,33
1846,0.6404,38
1847,0.587,46
1848,0.6976,39
1850,0.6286,35
1851,0.6633,49
1852,0.6328,59
1853,0.7266,64
1854,0.7404,52
1855,0.7917,60
1856,0.7746,71
1857,0.6871,49
1858,0.6,35
1859,0.6525,47
1860,0.661,59
1861,0.8333,36
1863,0.6937,37
1868,0.596,33
1869,0.6973,37
1870,0.7424,44
1871,0.6562,48
1872,0.6286,35
1873,0.7805,41
1874,0.7897,39
1875,0.5772,41
1876,0.7536,46
1877,0.8667,45
1878,0.6541,53
1879,0.614,38
1880,0.6735,49
1882,0.7431,58
1883,0.6333,45
1884,0.7474,64
1885,0.8261,46
1886,0.5694,48
1887,0.7453,53
1888,0.6421,61
1889,0.6526,58
1890,0.6219,54
1891,0.7071,66
1892,0.737,64
1893,0.7819,68
1894,0.6988,57
1895,0.7124,62
1896,0.7419,62
1897,0.6831,71
1898,0.8,65
1899,0.6461,89
1900,0.6827,83
1901,0.7552,78
1902,0.6926,74
1903,0.75,64
1904,0.6634,51
1905,0.6667,56
1906,0.5952,63
1907,0.7136,76
1908,0.652,68
1909,0.705,63
1910,0.6818,77
1911,0.6429,70
1912,0.657,69
1913,0.7463,67
1914,0.7711,83
1915,0.75,74
1916,0.7973,74
1917,0.7708,72
1918,0.7464,69
1919,0.8118,85
1920,0.7643,112
1921,0.7985,67
1922,0.693,95
1923,0.7569,48
1924,0.7517,50
1925,0.7136,55
1926,0.6,50
1927,0.8075,53
1928,0.6248,55
1929,0.718,74
1930,0.7147,52
1931,0.7176,54
1932,0.666,59
1933,0.7039,51
1934,0.7875,60
1935,0.6824,53
1936,0.7111,45
1937,0.7438,55
1938,0.6842,57
1939,0.8312,77
1940,0.8444,60
1941,0.6138,41
1942,0.7296,53
1943,0.614,57
1944,0.6419,74
1945,0.8409,88
1946,0.8543,115
1947,0.7979,129
1948,0.833,98
1949,0.7808,114
1950,0.8937,131
1951,0.805,106
1952,0.71,100
1953,0.8111,105
1954,0.8233,100
1955,0.7917,90
1956,0.8024,124
1957,0.7606,107
1958,0.7534,123
1959,0.6451,102
1960,0.6961,136
1961,0.7298,143
1962,0.6987,158
1963,0.7689,180
1964,0.6878,166
1965,0.6653,204
1966,0.7189,241
1967,0.7128,239
1968,0.7347,236
1969,0.6966,255
1970,0.698,271
1971,0.6472,267
1972,0.6921,263
1973,0.6794,237
1974,0.6748,213
1975,0.6907,163
1976,0.625,170
1977,0.7354,190
1978,0.7103,219
1979,0.709,244
1980,0.7184,201
1981,0.6306,236
1982,0.6246,222
1983,0.6703,244
1984,0.7071,201
1985,0.6467,187
1986,0.6745,180
1987,0.7281,261
1988,0.7019,316
1989,0.6878,224
1990,0.6478,159
1991,0.7205,167
1992,0.6132,188
1993,0.6508,382
1994,0.6756,481
1995,0.6647,467
1996,0.6965,303
1997,0.6793,249
1998,0.6559,274
1999,0.7416,145
2000,0.665,136
2001,0.6317,184
2002,0.6472,223
2003,0.7039,206
2004,0.6066,245
2005,0.647,380
2006,0.6935,321
2007,0.6257,169
2008,0.6556,253
2009,0.6643,193
2010,0.5767,65
