date,ordinality,count
1905,0.3409,31
1908,0.2559,34
1911,0.6023,43
1912,0.4069,57
1913,0.3698,58
1914,0.3145,53
1915,0.3815,54
1916,0.3472,36
1917,0.3658,38
1918,0.2963,36
1919,0.3799,37
1920,0.2765,44
1921,0.5563,34
1922,0.2795,32
1949,0.3707,37
1954,0.4583,36
1957,0.3879,35
1958,0.5824,34
1959,0.4346,39
1960,0.3019,44
1961,0.4225,44
1962,0.4355,53
1963,0.3538,53
1964,0.407,48
1965,0.3831,65
1966,0.3722,71
1967,0.366,71
1968,0.4184,48
1969,0.4062,56
1970,0.5248,46
1971,0.4397,48
1972,0.4581,51
1973,0.4557,32
1974,0.4671,50
1975,0.412,51
1976,0.4457,46
1977,0.5692,44
1978,0.5275,57
1979,0.4547,50
1980,0.4347,37
1981,0.5365,32
1982,0.547,45
1983,0.4228,41
1984,0.545,37
1985,0.437,44
1986,0.363,41
1987,0.3002,49
1988,0.3354,41
1989,0.6937,40
1990,0.4706,34
1991,0.5143,35
1992,0.3524,41
1993,0.415,51
1994,0.4537,45
