date,ordinality,count
1951,0.963,54
1952,0.9739,74
1953,0.9828,58
1954,0.9877,81
1955,0.9831,59
1956,1.0,70
1957,1.0,67
1958,0.9973,61
1959,0.9884,43
1960,0.9815,54
1961,1.0,59
1962,0.9737,57
1963,1.0,52
1964,0.9714,35
1965,1.0,38
1966,1.0,35
1967,1.0,44
1968,0.9722,36
1969,1.0,32
1971,1.0,37
1972,1.0,47
1973,1.0,33
1974,1.0,38
1975,1.0,32
1977,1.0,34
1978,0.9524,42
1979,1.0,32
1981,0.9677,31
1982,0.9688,32
1983,1.0,43
1984,1.0,32
1987,1.0,37
1988,1.0,34
1989,1.0,34
1994,0.9744,39
1995,1.0,37
1996,1.0,36
1998,1.0,31
