date,ordinality,count
1957,0.7222,36
1960,0.85,40
1961,0.7312,31
1962,0.7714,35
1963,0.83,50
1964,0.87,50
1965,0.7925,53
1966,0.8305,59
1967,0.8462,52
1968,0.78,50
1969,0.879,62
1970,0.9077,65
1971,0.7424,66
1972,0.9245,53
1973,0.7698,63
1974,0.8706,85
1975,0.8929,84
1976,0.803,66
1977,0.8145,93
1978,0.9136,81
1979,0.8,85
1980,0.8614,83
1981,0.8544,91
1982,0.8898,127
1983,0.9521,438
1984,0.9429,105
1985,0.9094,92
1986,0.8421,95
1987,0.81,100
1988,0.8503,118
1989,0.7471,87
1990,0.8603,68
1991,0.9273,55
1992,0.9375,120
1993,0.9705,475
1994,0.8661,112
1995,0.8438,96
1996,0.9261,115
1997,0.8824,68
1998,0.9038,78
1999,0.8333,48
2000,0.9524,42
2001,0.8125,32
2002,0.84,50
2003,0.8776,49
2004,0.8077,52
2005,0.8246,57
2006,0.8793,58
2008,0.8707,35
