date,ordinality,count
1942,0.5398,44
1943,0.5154,54
1944,0.7059,34
1945,0.6414,33
1946,0.5463,36
1947,0.521,34
1950,0.4688,32
1952,0.6486,37
1959,0.6857,35
1960,0.4865,37
1961,0.6162,33
1962,0.3953,43
1963,0.5128,39
1964,0.45,46
1965,0.4881,42
1966,0.3077,52
1967,0.5584,49
1968,0.4928,46
1969,0.3857,50
1970,0.3404,47
1971,0.3341,41
1972,0.2899,46
1973,0.3364,54
1974,0.3497,56
1975,0.4107,42
1976,0.2932,41
1977,0.3366,68
1978,0.3772,57
1979,0.3138,49
1980,0.3473,56
1981,0.4788,63
1982,0.309,83
1983,0.4593,70
1984,0.3333,75
1985,0.3117,63
1986,0.3805,73
1987,0.3775,102
1988,0.3272,79
1989,0.3863,103
1990,0.3808,68
1991,0.3258,83
1992,0.3603,68
1993,0.4081,91
1994,0.4,115
1995,0.4254,81
1996,0.5262,70
1997,0.5247,54
1998,0.3774,53
1999,0.3333,41
2000,0.4868,38
2001,0.381,35
2002,0.3211,41
2003,0.4394,33
2004,0.4079,38
2005,0.549,51
2006,0.4214,42
2008,0.5044,38
