date,ordinality,count
1821,0.0,30
1826,0.0,31
1829,0.0,41
1830,0.0,32
1831,0.0,40
1832,0.0,49
1834,0.0,40
1835,0.0,47
1836,0.0,45
1837,0.0,53
1838,0.0,49
1839,0.0,71
1840,0.0,60
1841,0.0,59
1842,0.0,60
1843,0.0,69
1844,0.0,79
1845,0.0,106
1846,0.0,97
1847,0.0,90
1848,0.0,104
1849,0.0,99
1850,0.0,121
1851,0.0,120
1852,0.0,140
1853,0.0,157
1854,0.0,155
1855,0.0,154
1856,0.0,177
1857,0.0,184
1858,0.0,113
1859,0.0,168
1860,0.0,180
1861,0.0,102
1862,0.0,99
1863,0.0,96
1864,0.0,129
1865,0.0,114
1866,0.0,141
1867,0.0,182
1868,0.0,207
1869,0.0,209
1870,0.0,209
1871,0.0,163
1872,0.0,181
1873,0.0,183
1874,0.0,194
1875,0.0054,186
1876,0.0,213
1877,0.0,217
1878,0.0,216
1879,0.0,335
1880,0.0068,293
1881,0.0,319
1882,0.0,360
1883,0.0064,313
1884,0.0,336
1885,0.0,290
1886,0.0,339
1887,0.0054,367
1888,0.0027,370
1889,0.0,389
1890,0.0,334
1891,0.003,328
1892,0.0,348
1893,0.0,395
1894,0.0,370
1895,0.0,444
1896,0.0,456
1897,0.0021,480
1898,0.0,502
1899,0.0,573
1900,0.0,557
1901,0.0,490
1902,0.0,491
1903,0.002,496
1904,0.0,537
1905,0.0,534
1906,0.0,587
1907,0.0,541
1908,0.0,635
1909,0.0015,675
1910,0.0,684
1911,0.0,626
1912,0.0,916
1913,0.0,872
1914,0.0024,839
1915,0.0,715
1916,0.0,785
1917,0.0,790
1918,0.0,719
1919,0.0012,830
1920,0.0022,907
1921,0.0013,798
1922,0.0,1021
1923,0.0,513
1924,0.0,565
1925,0.0,446
1926,0.0,502
1927,0.0,508
1928,0.0,612
1929,0.0,578
1930,0.0,689
1931,0.0,585
1932,0.0,512
1933,0.0,498
1934,0.0,524
1935,0.0,685
1936,0.0,593
1937,0.0,612
1938,0.0,656
1939,0.0,677
1940,0.0,672
1941,0.0,638
1942,0.0016,640
1943,0.0019,519
1944,0.0,585
1945,0.0,531
1946,0.0,724
1947,0.0,822
1948,0.0,841
1949,0.0024,848
1950,0.0012,850
1951,0.0,828
1952,0.0,837
1953,0.0,835
1954,0.0,724
1955,0.0,896
1956,0.0023,880
1957,0.0,959
1958,0.0,838
1959,0.0,933
1960,0.0019,1027
1961,0.0,1114
1962,0.0,1078
1963,0.0,1178
1964,0.0,1172
1965,0.0,1299
1966,0.0,1316
1967,0.0,1390
1968,0.0,1395
1969,0.0,1417
1970,0.0,1577
1971,0.0,1463
1972,0.0,1582
1973,0.0,3014
1974,0.0,1492
1975,0.0,1605
1976,0.0,1715
1977,0.0,2572
1978,0.0,2319
1979,0.0,2072
1980,0.0004,2241
1981,0.0,2224
1982,0.0,2102
1983,0.0,2184
1984,0.0,2007
1985,0.0,1740
1986,0.0,1643
1987,0.0005,1885
1988,0.0,2634
1989,0.0,1748
1990,0.0,1372
1991,0.0025,1182
1992,0.0,1447
1993,0.0,2491
1994,0.0,3375
1995,0.0,2706
1996,0.0011,1827
1997,0.0,1181
1998,0.0008,1315
1999,0.0,1031
2000,0.0,829
2001,0.0,773
2002,0.0,834
2003,0.0,772
2004,0.0,725
2005,0.0,1001
2006,0.0,982
2007,0.0,514
2008,0.0,681
2009,0.0,625
2010,0.0,272
2011,0.0,142
2012,0.0,125
2013,0.0,92
2014,0.0,60
