date,ordinality,count
1853,0.9714,35
1854,0.9737,38
1866,0.9667,30
1870,0.9355,31
1876,0.9688,32
1879,0.9722,36
1880,0.9231,39
1882,1.0,36
1883,1.0,34
1884,0.9574,47
1885,0.9688,32
1886,1.0,31
1887,0.9615,52
1888,0.9783,46
1889,0.913,46
1890,0.9434,53
1891,1.0,40
1892,0.9737,38
1893,1.0,32
1894,0.9583,48
1895,0.9825,57
1896,0.9808,52
1897,0.9773,44
1898,0.94,50
1899,0.9437,71
1900,0.9844,64
1901,0.9828,58
1902,0.9492,59
1903,1.0,41
1904,0.9811,53
1905,1.0,46
1906,1.0,76
1907,0.9254,67
1908,0.9643,56
1909,0.971,69
1910,0.9857,70
1911,1.0,73
1912,0.962,79
1913,0.9767,86
1914,0.9888,89
1915,1.0,53
1916,0.9423,52
1917,0.9818,55
1918,0.9565,46
1919,1.0,66
1920,1.0,56
1921,0.9839,62
1922,0.9701,67
1923,0.95,40
1924,1.0,53
1925,0.9459,37
1926,1.0,55
1927,0.9811,53
1928,0.9605,76
1929,1.0,51
1930,0.9636,55
1931,0.9605,76
1932,1.0,49
1933,0.9825,57
1934,1.0,71
1935,0.98,50
1936,0.9846,65
1937,0.9524,63
1938,0.9722,36
1939,0.9623,53
1940,1.0,54
1941,0.9821,56
1942,0.9804,51
1943,1.0,50
1944,1.0,37
1945,0.9846,65
1946,0.9701,67
1947,1.0,57
1948,0.9692,65
1949,0.9785,93
1950,0.9583,72
1951,0.9756,82
1952,0.9859,71
1953,1.0,77
1954,0.9589,73
1955,0.9846,65
1956,0.9802,101
1957,0.9643,84
1958,0.9868,76
1959,1.0,76
1960,0.9714,105
1961,0.992,125
1962,0.9792,96
1963,0.9391,115
1964,1.0,99
1965,0.9606,127
1966,0.9619,105
1967,0.9857,140
1968,0.9595,148
1969,0.9762,168
1970,0.9876,161
1971,0.9609,179
1972,0.9444,162
1973,0.976,167
1974,0.9872,156
1975,0.9937,159
1976,0.9737,114
1977,0.9763,169
1978,0.9821,224
1979,0.9799,199
1980,0.9888,179
1981,0.9802,202
1982,1.0,208
1983,0.9784,232
1984,0.9903,207
1985,0.9718,142
1986,0.9882,170
1987,0.955,222
1988,0.9685,254
1989,0.9731,186
1990,0.9929,141
1991,0.9805,154
1992,1.0,192
1993,0.9746,512
1994,0.9753,648
1995,0.9787,469
1996,0.9863,293
1997,0.9756,164
1998,0.9683,221
1999,0.9587,121
2000,0.9747,79
2001,0.9892,93
2002,0.9892,93
2003,0.9823,113
2004,0.9756,82
2005,0.9845,194
2006,0.994,166
2007,0.974,77
2008,0.9746,118
2009,0.9735,113
