date,ordinality,count
1962,0.1935,31
1965,0.2,40
1966,0.3958,32
1967,0.2439,41
1968,0.2093,43
1969,0.3295,44
1970,0.3585,53
1971,0.1239,39
1972,0.1556,45
1973,0.2692,52
1974,0.2857,56
1975,0.24,50
1976,0.129,31
1977,0.1887,53
1978,0.2339,57
1979,0.2404,52
1980,0.1845,56
1981,0.2373,59
1982,0.2121,66
1983,0.28,70
1984,0.1791,67
1985,0.2456,57
1986,0.2143,56
1987,0.2258,62
1988,0.1711,76
1989,0.175,60
1990,0.1364,44
1991,0.1351,37
1992,0.2308,52
1993,0.1912,68
1994,0.2234,94
1995,0.155,100
1996,0.1304,69
1997,0.2667,60
1998,0.1212,66
1999,0.1613,62
2000,0.2727,33
2001,0.136,38
2002,0.2021,47
2003,0.303,33
2004,0.18,50
2005,0.1952,76
2006,0.172,63
2007,0.1571,35
2008,0.2201,53
2009,0.1569,34
