date,ordinality,count
1800,0.7143,35
1801,0.5902,61
1811,0.1935,31
1812,0.3421,38
1814,0.1385,65
1817,0.3404,47
1818,0.3944,71
1819,0.4318,44
1820,0.7347,49
1821,0.0696,345
1822,0.2308,39
1823,0.5882,68
1824,0.3636,55
1826,0.6346,52
1827,0.2137,262
1828,0.2586,58
1829,0.7596,520
1830,0.1507,73
1831,0.209,67
1832,0.6265,83
1833,0.4242,33
1834,0.0615,130
1835,0.3956,91
1836,0.6,30
1837,0.2716,81
1838,0.3056,36
1839,0.0741,81
1840,0.5515,136
1841,0.3125,48
1842,0.4792,48
1843,0.2895,38
1844,0.7172,99
1845,0.2836,67
1846,0.4062,96
1847,0.1859,156
1848,0.375,64
1849,0.1636,55
1850,0.1944,36
1851,0.5581,43
1852,0.4865,74
1853,0.6571,105
1854,0.36,150
1855,0.8039,51
1856,0.4,110
1857,0.4865,74
1858,0.5,52
1859,0.3889,54
1860,0.439,41
1861,0.2576,66
1862,0.46,50
1863,0.8,95
1864,0.2143,42
1865,0.5179,112
1866,0.3462,104
1867,0.4091,44
1868,0.1273,220
1869,0.4545,66
1870,0.4381,105
1871,0.1077,65
1872,0.5,42
1873,0.4026,77
1874,0.25,136
1875,0.34,100
1876,0.5435,46
1877,0.3719,121
1878,0.2121,66
1879,0.3718,78
1880,0.3778,135
1881,0.25,52
1882,0.3867,75
1883,0.2759,87
1884,0.5222,90
1885,0.443,79
1886,0.5714,70
1887,0.4167,120
1888,0.5244,82
1889,0.4556,90
1890,0.2727,88
1891,0.3333,129
1892,0.2203,59
1893,0.4615,78
1894,0.3232,99
1895,0.3191,94
1896,0.5952,84
1897,0.4167,108
1898,0.4118,85
1899,0.4255,94
1900,0.3868,106
1901,0.4568,81
1902,0.2577,194
1903,0.5593,118
1904,0.3333,63
1905,0.4356,101
1906,0.4352,108
1907,0.3121,157
1908,0.5321,109
1909,0.5588,136
1910,0.3957,139
1911,0.6377,207
1912,0.3804,92
1913,0.4946,93
1914,0.4745,137
1915,0.3333,96
1916,0.5424,118
1917,0.3396,53
1918,0.5116,86
1919,0.4569,116
1920,0.2774,155
1921,0.7261,157
1922,0.4945,91
1923,0.4902,51
1924,0.5152,33
1925,0.3478,46
1926,0.1667,90
1927,0.4,35
1929,0.25,32
1931,0.5385,39
1932,0.4167,60
1933,0.917,265
1934,0.4375,32
1935,0.32,50
1936,0.6604,53
1937,0.45,60
1938,0.3853,109
1939,0.3286,70
1940,0.4255,47
1942,0.2895,38
1943,0.4412,34
1949,0.6176,34
1950,0.197,66
1952,0.6,60
1953,0.3421,38
1954,0.7959,49
1957,0.4286,35
1959,0.4688,64
1960,0.4242,33
1961,0.4861,72
1962,0.5593,59
1963,0.068,456
1964,0.5172,58
1965,0.3265,49
1966,0.2987,77
1967,0.5085,59
1968,0.4154,65
1969,0.4133,75
1970,0.4898,49
1971,0.3939,99
1972,0.4384,73
1973,0.2903,93
1974,0.1193,218
1975,0.5345,58
1976,0.4516,93
1977,0.3375,80
1978,0.1765,68
1979,0.275,40
1981,0.3143,35
1982,0.4359,39
1983,0.3944,71
1987,0.5,58
1988,0.7556,45
1993,0.2353,68
1994,0.4179,67
1995,0.4767,86
