date,ordinality,count
1839,0.4312,31
1847,0.3727,33
1848,0.3039,34
1849,0.5294,34
1850,0.4211,38
1851,0.4762,42
1852,0.4634,41
1853,0.3971,34
1854,0.3967,50
1855,0.3235,34
1856,0.4737,38
1857,0.5786,35
1858,0.4301,31
1859,0.4414,37
1860,0.375,36
1863,0.2903,31
1865,0.3131,33
1869,0.1625,40
1870,0.3111,45
1871,0.4167,48
1872,0.3102,36
1875,0.2043,31
1876,0.3375,40
1877,0.3226,31
1878,0.4412,34
1879,0.3235,34
1880,0.3919,37
1881,0.3843,36
1882,0.3431,34
1883,0.4286,32
1884,0.3875,40
1885,0.3922,51
1887,0.3043,46
1888,0.5225,37
1889,0.4756,52
1890,0.45,40
1891,0.3684,38
1892,0.451,51
1893,0.3045,55
1894,0.331,56
1895,0.3566,43
1896,0.3214,49
1897,0.3607,61
1898,0.348,68
1899,0.3429,105
1900,0.3438,80
1901,0.3804,46
1902,0.3235,51
1903,0.2767,50
1904,0.2586,58
1905,0.34,50
1906,0.3478,46
1907,0.2623,54
1908,0.3212,48
1909,0.3041,57
1910,0.3208,53
1911,0.2639,36
1912,0.4239,46
1913,0.3235,51
1914,0.337,46
1915,0.2432,37
1916,0.2821,39
1919,0.4118,34
1920,0.4013,38
1952,0.4516,31
1959,0.4688,32
1962,0.3676,34
1963,0.3889,36
1964,0.5,35
1966,0.3387,31
1967,0.3083,40
1968,0.381,42
1969,0.3006,56
1970,0.3722,59
1971,0.4189,37
1972,0.4706,34
1973,0.3871,31
1974,0.4324,37
1975,0.5,32
1977,0.4858,47
1978,0.4024,41
1979,0.3636,33
1980,0.4323,32
1981,0.3786,35
1982,0.625,32
1983,0.5172,58
1984,0.5146,38
1987,0.5294,51
1988,0.3265,49
1989,0.5227,44
1993,0.375,36
1994,0.4355,62
1995,0.4706,51
1996,0.4474,38
1998,0.5,42
2006,0.6029,34
