date,ordinality,count
1859,0.0,37
1869,0.0,31
1880,0.0,42
1886,0.0,34
1887,0.0,31
1888,0.0,35
1889,0.0,47
1890,0.0,40
1891,0.0,36
1895,0.0,36
1896,0.0,38
1897,0.0,42
1898,0.0,45
1899,0.0,91
1900,0.0,41
1901,0.0,45
1902,0.0,31
1903,0.0,33
1904,0.0238,42
1906,0.0,49
1907,0.0,41
1908,0.0,33
1909,0.0,33
1910,0.0,44
1911,0.0,47
1912,0.0,50
1913,0.0,64
1914,0.0,42
1915,0.0,40
1916,0.0,44
1917,0.0,31
1919,0.0,39
1920,0.0,40
1921,0.0,40
1922,0.0,44
1930,0.0,38
1934,0.0,33
1950,0.0,33
1957,0.0,32
1958,0.0,38
1961,0.0303,33
1963,0.0,37
1967,0.0,37
1968,0.0,42
1969,0.0,31
1970,0.0,32
1971,0.0,40
1972,0.0233,43
1973,0.0,42
1974,0.0,42
1975,0.0,39
1977,0.0,38
1978,0.0,47
1979,0.0392,51
1980,0.0,31
1981,0.0,43
1983,0.0286,35
1984,0.0,34
1985,0.0,44
1987,0.0,36
1988,0.0455,44
1993,0.0208,48
1994,0.0,45
1995,0.0,63
1996,0.0,43
1997,0.0,39
1998,0.0,39
2005,0.0,54
2006,0.0,32
