date,ordinality,count
1897,0.5938,32
1898,0.5484,31
1900,0.4222,45
1901,0.7188,32
1902,0.5878,37
1906,0.6486,37
1907,0.5282,35
1908,0.6048,35
1909,0.7805,41
1910,0.6473,43
1912,0.5917,40
1913,0.6244,41
1914,0.6424,48
1915,0.6926,45
1917,0.6961,51
1918,0.6389,36
1920,0.4354,32
1923,0.6125,40
1924,0.6281,32
1926,0.6953,31
1928,0.7821,39
1929,0.6806,36
1930,0.5914,31
1931,0.7735,39
1936,0.7056,31
1938,0.75,36
1948,0.6515,33
1949,0.6762,35
1950,0.5636,38
1953,0.6085,43
1954,0.6905,35
1955,0.7546,36
1956,0.6014,37
1957,0.6667,33
1958,0.675,40
1959,0.7547,46
1960,0.7939,57
1961,0.7625,39
1962,0.6667,45
1963,0.8509,57
1964,0.6684,49
1965,0.6786,56
1966,0.7574,65
1967,0.7569,60
1968,0.6937,71
1969,0.7803,66
1970,0.7278,50
1971,0.7982,64
1972,0.818,61
1973,0.8333,74
1974,0.8391,71
1975,0.8586,76
1976,0.7836,57
1977,0.8192,71
1978,0.8308,67
1979,0.8562,73
1980,0.9038,84
1981,0.8343,115
1982,0.8324,85
1983,0.8013,65
1984,0.8519,54
1985,0.8897,65
1986,0.871,62
1987,0.9364,66
1988,0.8356,75
1989,0.8719,80
1990,0.8242,59
1991,0.874,41
1992,0.8954,47
1993,0.8857,43
1994,0.8345,49
1995,0.8232,41
1996,0.8281,32
1997,0.7016,31
1999,0.6591,33
2005,0.7097,31
