date,ordinality,count
1868,0.2857,35
1869,0.4301,31
1870,0.2973,37
1872,0.3636,33
1874,0.4143,35
1876,0.3824,34
1878,0.3243,37
1880,0.4634,41
1881,0.4048,42
1882,0.3604,37
1883,0.3088,34
1884,0.2162,37
1887,0.5333,60
1888,0.3191,47
1889,0.4815,54
1890,0.4971,57
1891,0.3626,57
1892,0.2906,39
1893,0.3423,37
1894,0.5026,65
1895,0.3435,49
1896,0.4098,61
1897,0.4615,39
1898,0.4211,76
1899,0.3427,89
1900,0.4875,80
1901,0.4786,70
1902,0.3732,69
1903,0.5143,70
1904,0.4417,60
1905,0.4571,70
1906,0.4485,68
1907,0.3713,79
1908,0.462,92
1909,0.3706,85
1910,0.4217,83
1911,0.4776,67
1912,0.3925,76
1913,0.5241,83
1914,0.3232,82
1915,0.4764,99
1916,0.561,82
1917,0.6012,84
1918,0.4216,51
1919,0.5227,66
1920,0.4715,111
1921,0.5991,74
1922,0.5799,116
1923,0.5962,65
1924,0.4898,49
1925,0.4333,50
1926,0.4418,55
1927,0.541,61
1928,0.5078,64
1929,0.5132,63
1930,0.5222,75
1931,0.4129,66
1932,0.5942,69
1933,0.4255,47
1934,0.5212,63
1935,0.6232,89
1936,0.4925,67
1937,0.54,90
1938,0.5694,90
1939,0.587,115
1940,0.5513,91
1941,0.596,99
1942,0.5365,73
1943,0.5219,57
1944,0.6339,61
1945,0.6133,83
1946,0.5815,91
1947,0.5385,117
1948,0.578,110
1949,0.6381,105
1950,0.642,132
1951,0.5412,97
1952,0.6038,106
1953,0.584,117
1954,0.5429,121
1955,0.597,134
1956,0.5325,133
1957,0.5916,151
1958,0.5234,128
1959,0.6998,145
1960,0.5103,154
1961,0.6366,161
1962,0.5624,203
1963,0.6161,201
1964,0.5966,207
1965,0.6006,208
1966,0.6046,184
1967,0.6157,233
1968,0.5926,269
1969,0.6071,295
1970,0.6391,287
1971,0.6494,328
1972,0.662,317
1973,0.6292,299
1974,0.6647,293
1975,0.6096,287
1976,0.6706,210
1977,0.6495,281
1978,0.6451,276
1979,0.6736,312
1980,0.7146,273
1981,0.7107,302
1982,0.716,322
1983,0.6666,328
1984,0.7028,291
1985,0.662,247
1986,0.6637,242
1987,0.6962,296
1988,0.7096,374
1989,0.7015,286
1990,0.7249,209
1991,0.7176,182
1992,0.697,209
1993,0.6763,321
1994,0.6704,420
1995,0.6853,382
1996,0.6984,335
1997,0.6701,235
1998,0.6778,284
1999,0.6495,165
2000,0.6333,120
2001,0.7111,120
2002,0.7135,137
2003,0.678,132
2004,0.6865,143
2005,0.6701,261
2006,0.6695,253
2007,0.7,111
2008,0.7038,166
2009,0.6948,154
2010,0.6196,46
