date,ordinality,count
1845,0.0182,55
1846,0.0465,43
1847,0.0303,33
1848,0.0208,48
1849,0.0,35
1850,0.027,37
1851,0.0,50
1852,0.0227,44
1853,0.08,50
1854,0.02,50
1855,0.0,43
1856,0.0455,44
1857,0.0714,70
1858,0.1176,34
1859,0.0435,46
1860,0.0156,64
1861,0.0588,34
1862,0.0541,37
1863,0.027,37
1864,0.125,32
1865,0.0882,34
1866,0.0244,41
1867,0.0435,46
1868,0.0345,58
1869,0.1273,55
1870,0.0426,47
1871,0.2,40
1872,0.0426,47
1873,0.1471,34
1874,0.0,39
1875,0.0,45
1876,0.0566,53
1877,0.0465,43
1878,0.0,37
1879,0.1111,45
1880,0.0417,72
1881,0.06,50
1882,0.0545,55
1883,0.04,50
1884,0.0769,52
1885,0.06,50
1886,0.18,50
1887,0.0526,57
1888,0.0795,88
1889,0.0602,83
1890,0.0645,62
1891,0.0889,45
1892,0.0,60
1893,0.0417,72
1894,0.0577,52
1895,0.0625,64
1896,0.0741,54
1897,0.0816,49
1898,0.0339,59
1899,0.0408,98
1900,0.0806,62
1901,0.0172,58
1902,0.0294,68
1903,0.0519,77
1904,0.2093,43
1905,0.1071,56
1906,0.0385,52
1907,0.0149,67
1908,0.0877,57
1909,0.0779,77
1910,0.0635,63
1911,0.0476,63
1912,0.1786,56
1913,0.0615,65
1914,0.0448,67
1915,0.0645,62
1916,0.0444,45
1917,0.0714,42
1918,0.0189,53
1919,0.0976,41
1920,0.0328,61
1921,0.0625,48
1922,0.0244,41
1923,0.0444,45
1927,0.1429,42
1928,0.0263,38
1929,0.027,37
1930,0.0,36
1931,0.0667,45
1936,0.0889,45
1937,0.1471,34
1938,0.0,39
1939,0.0492,61
1940,0.0645,31
1942,0.0244,41
1946,0.0976,41
1947,0.1707,41
1948,0.0513,39
1949,0.0222,45
1950,0.0612,49
1951,0.0698,43
1952,0.1489,47
1953,0.1176,51
1954,0.0217,46
1955,0.0435,46
1956,0.1087,46
1957,0.0208,48
1958,0.0513,39
1959,0.1,40
1960,0.1163,43
1961,0.0508,59
1962,0.0625,64
1963,0.1607,56
1964,0.0926,54
1965,0.0482,83
1966,0.1449,69
1967,0.0833,72
1968,0.0676,74
1969,0.1176,68
1970,0.1094,64
1971,0.0909,77
1972,0.1111,63
1973,0.029,69
1974,0.0291,103
1975,0.0641,78
1976,0.0,55
1977,0.0674,89
1978,0.1228,57
1979,0.0909,55
1980,0.0323,62
1981,0.0784,51
1982,0.0988,81
1983,0.0541,74
1984,0.1373,51
1985,0.0938,64
1986,0.0517,58
1987,0.0984,61
1988,0.0649,77
1989,0.0476,63
1990,0.0317,63
1991,0.0526,38
1992,0.0328,61
1993,0.0909,154
1994,0.0625,128
1995,0.0781,128
1996,0.0526,76
1997,0.0889,45
1998,0.0972,72
1999,0.0,36
2000,0.1143,35
2002,0.0312,32
2004,0.0294,34
2005,0.0,66
2006,0.0196,51
2008,0.0,36
2009,0.1,30
