date,ordinality,count
1824,0.3843,36
1828,0.588,36
1830,0.5242,31
1831,0.5645,31
1832,0.7344,32
1833,0.4844,32
1834,0.625,32
1835,0.7667,35
1836,0.6382,41
1837,0.5968,31
1839,0.5641,52
1840,0.6288,33
1841,0.5754,42
1842,0.6434,43
1843,0.79,50
1844,0.5409,53
1845,0.7582,71
1846,0.6538,78
1847,0.6418,67
1848,0.547,78
1849,0.6933,72
1850,0.591,85
1851,0.65,100
1852,0.5733,75
1853,0.7016,81
1854,0.6202,86
1855,0.6449,112
1856,0.6443,82
1857,0.7676,71
1858,0.6693,63
1859,0.5641,91
1860,0.7209,83
1861,0.6885,61
1862,0.6222,45
1863,0.6617,50
1864,0.7623,61
1865,0.8393,56
1866,0.7734,64
1867,0.6932,69
1868,0.7339,62
1869,0.6061,66
1870,0.5859,66
1871,0.6143,70
1872,0.7667,60
1873,0.7,65
1874,0.7193,57
1875,0.6667,57
1876,0.6727,55
1877,0.7609,46
1878,0.661,59
1879,0.5351,57
1880,0.7162,74
1881,0.463,63
1882,0.6136,66
1883,0.7292,72
1884,0.7051,78
1885,0.6714,70
1886,0.7969,64
1887,0.5517,58
1888,0.75,52
1889,0.6338,71
1890,0.6639,61
1891,0.6415,53
1892,0.623,61
1893,0.5508,59
1894,0.6531,49
1895,0.6558,77
1896,0.5943,57
1897,0.6778,45
1898,0.58,50
1899,0.6405,121
1900,0.7746,71
1901,0.6925,84
1902,0.7313,67
1903,0.7123,73
1904,0.629,62
1905,0.6316,57
1906,0.6618,68
1907,0.6029,68
1908,0.7384,79
1909,0.8456,68
1910,0.6255,77
1911,0.6078,68
1912,0.5763,59
1913,0.5362,69
1914,0.8516,64
1915,0.7386,44
1916,0.65,40
1917,0.7778,45
1918,0.7209,43
1919,0.6275,51
1920,0.7182,55
1921,0.6471,34
1922,0.725,40
1927,0.7031,32
1928,0.6667,33
1961,0.6471,34
1962,0.622,41
1964,0.7576,33
1966,0.5556,36
1968,0.6892,37
1969,0.6977,43
1970,0.5789,38
1973,0.7097,31
